Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.743191123008728
1.0, 1.743191123008728
2.0, 1.743191123008728
3.0, 1.743191123008728
4.0, 1.743191123008728
5.0, 1.743191123008728
6.0, 1.743191123008728
7.0, 1.743191123008728
8.0, 1.743191123008728
9.0, 1.743191123008728
10.0, 1.743191123008728
11.0, 1.743191123008728
12.0, 1.743191123008728
13.0, 1.743191123008728
14.0, 1.743191123008728
15.0, 1.743191123008728
16.0, 1.743191123008728
17.0, 1.743191123008728
18.0, 1.743191123008728
19.0, 1.743191123008728
20.0, 1.743191123008728
21.0, 1.743191123008728
22.0, 1.743191123008728
23.0, 1.743191123008728
24.0, 1.743191123008728
25.0, 1.743191123008728
26.0, 1.743191123008728
27.0, 1.743191123008728
28.0, 1.743191123008728
29.0, 1.743191123008728
30.0, 1.743191123008728
31.0, 1.743191123008728
32.0, 1.743191123008728
33.0, 1.743191123008728
34.0, 1.743191123008728
35.0, 1.743191123008728
36.0, 1.743191123008728
37.0, 1.743191123008728
38.0, 1.743191123008728
39.0, 1.743191123008728
40.0, 1.743191123008728
41.0, 1.743191123008728
42.0, 1.743191123008728
43.0, 1.743191123008728
44.0, 1.743191123008728
45.0, 1.743191123008728
46.0, 1.743191123008728
47.0, 1.743191123008728
48.0, 1.743191123008728
49.0, 1.743191123008728
50.0, 1.743191123008728
51.0, 1.743191123008728
52.0, 1.743191123008728
53.0, 1.743191123008728
54.0, 1.743191123008728
55.0, 1.743191123008728
56.0, 1.743191123008728
57.0, 1.743191123008728
58.0, 1.743191123008728
59.0, 1.743191123008728
60.0, 1.743191123008728
61.0, 1.743191123008728
62.0, 1.743191123008728
63.0, 1.743191123008728
64.0, 1.743191123008728
65.0, 1.743191123008728
66.0, 1.743191123008728
67.0, 1.743191123008728
68.0, 1.743191123008728
69.0, 1.743191123008728
70.0, 1.743191123008728
71.0, 1.743191123008728
72.0, 1.743191123008728
73.0, 1.743191123008728
74.0, 1.743191123008728
75.0, 1.743191123008728
76.0, 1.743191123008728
77.0, 1.743191123008728
78.0, 1.743191123008728
79.0, 1.743191123008728
80.0, 1.743191123008728
81.0, 1.743191123008728
82.0, 1.743191123008728
83.0, 1.743191123008728
84.0, 1.743191123008728
85.0, 1.743191123008728
86.0, 1.743191123008728
87.0, 1.743191123008728
88.0, 1.743191123008728
89.0, 1.743191123008728
90.0, 1.743191123008728
91.0, 1.743191123008728
92.0, 1.743191123008728
93.0, 1.743191123008728
94.0, 1.743191123008728
95.0, 1.743191123008728
96.0, 1.743191123008728
97.0, 1.743191123008728
98.0, 1.743191123008728
99.0, 1.743191123008728
100.0, 1.743191123008728
