Time(Seconds), Inputs 
0.0, 0.20313139259815216 
1.0, 0.26845672726631165 
2.0, 0.3087213635444641 
3.0, 0.3416895568370819 
4.0, 0.36973777413368225 
5.0, 0.3965451121330261 
6.0, 0.4208805561065674 
7.0, 0.4413779675960541 
8.0, 0.46178996562957764 
9.0, 0.4813743531703949 
10.0, 0.4989498555660248 
11.0, 0.5163534283638 
12.0, 0.533944845199585 
13.0, 0.5499246716499329 
14.0, 0.5631495118141174 
15.0, 0.5778487324714661 
16.0, 0.5933477282524109 
17.0, 0.6070852279663086 
18.0, 0.6208227276802063 
19.0, 0.6326596140861511 
20.0, 0.6411184668540955 
21.0, 0.6529553532600403 
22.0, 0.6647912263870239 
23.0, 0.6757647395133972 
24.0, 0.6850064992904663 
25.0, 0.6942492723464966 
26.0, 0.7049495577812195 
27.0, 0.7156726717948914 
28.0, 0.7231370210647583 
29.0, 0.73060142993927 
30.0, 0.738065779209137 
31.0, 0.7452430129051208 
32.0, 0.7522274851799011 
33.0, 0.758861243724823 
34.0, 0.7641319036483765 
35.0, 0.7694015502929688 
36.0, 0.7748709321022034 
37.0, 0.7807645201683044 
38.0, 0.7866581082344055 
39.0, 0.7925517559051514 
40.0, 0.7984453439712524 
41.0, 0.8035441040992737 
42.0, 0.8078649640083313 
43.0, 0.8121858239173889 
44.0, 0.8165066242218018 
45.0, 0.8208274841308594 
46.0, 0.825148344039917 
47.0, 0.8302798867225647 
48.0, 0.8356618285179138 
49.0, 0.8410437703132629 
50.0, 0.8450039625167847 
51.0, 0.8465985655784607 
52.0, 0.8490744233131409 
53.0, 0.8525388836860657 
54.0, 0.8560032844543457 
55.0, 0.8594676852226257 
56.0, 0.8629311323165894 
57.0, 0.8663349747657776 
58.0, 0.8695052862167358 
59.0, 0.8726756572723389 
60.0, 0.8758450150489807 
61.0, 0.879015326499939 
62.0, 0.882185697555542 
63.0, 0.8871175646781921 
64.0, 0.8898835182189941 
65.0, 0.8926504850387573 
66.0, 0.8954174518585205 
67.0, 0.8981834650039673 
68.0, 0.9014014601707458 
69.0, 0.9048460125923157 
70.0, 0.9082905650138855 
71.0, 0.9117351174354553 
72.0, 0.9151796698570251 
73.0, 0.9185805320739746 
74.0, 0.9219078421592712 
75.0, 0.9252351522445679 
76.0, 0.9285634756088257 
77.0, 0.9315370917320251 
78.0, 0.9343448281288147 
79.0, 0.9369309544563293 
80.0, 0.9395161271095276 
81.0, 0.942101240158081 
82.0, 0.9446864128112793 
83.0, 0.9472715854644775 
84.0, 0.9496312141418457 
85.0, 0.9519411325454712 
86.0, 0.9542511105537415 
87.0, 0.9565610289573669 
88.0, 0.9588710069656372 
89.0, 0.9616886377334595 
90.0, 0.9649096727371216 
91.0, 0.9681306481361389 
92.0, 0.971351683139801 
93.0, 0.9736129641532898 
94.0, 0.9758394360542297 
95.0, 0.9787285923957825 
96.0, 0.98161780834198 
97.0, 0.9845079183578491 
98.0, 0.9873971343040466 
99.0, 0.9902862906455994 
100.0, 0.39947581108759617 
