Time(Seconds), Inputs 
0.0, 0.09068112075328827 
1.0, 0.2087646871805191 
2.0, 0.25885429978370667 
3.0, 0.3013782203197479 
4.0, 0.339947909116745 
5.0, 0.37034285068511963 
6.0, 0.3997522294521332 
7.0, 0.42654165625572205 
8.0, 0.45044389367103577 
9.0, 0.4732016324996948 
10.0, 0.49121126532554626 
11.0, 0.5106545686721802 
12.0, 0.5281237363815308 
13.0, 0.5442268252372742 
14.0, 0.5609756708145142 
15.0, 0.5736967921257019 
16.0, 0.5863960385322571 
17.0, 0.599606990814209 
18.0, 0.6100519299507141 
19.0, 0.619044303894043 
20.0, 0.6282304525375366 
21.0, 0.6374155879020691 
22.0, 0.6479946374893188 
23.0, 0.6567049026489258 
24.0, 0.6654151678085327 
25.0, 0.673412024974823 
26.0, 0.6800220012664795 
27.0, 0.68663090467453 
28.0, 0.6914286613464355 
29.0, 0.6970440745353699 
30.0, 0.7026604413986206 
31.0, 0.7080880999565125 
32.0, 0.713211715221405 
33.0, 0.7183363437652588 
34.0, 0.7244455218315125 
35.0, 0.7319237589836121 
36.0, 0.7352520823478699 
37.0, 0.7385287284851074 
38.0, 0.7431257963180542 
39.0, 0.7477238178253174 
40.0, 0.7520853877067566 
41.0, 0.756172776222229 
42.0, 0.7602601647377014 
43.0, 0.765367865562439 
44.0, 0.7715396285057068 
45.0, 0.777124285697937 
46.0, 0.7809175252914429 
47.0, 0.7844932675361633 
48.0, 0.7880679368972778 
49.0, 0.7919257879257202 
50.0, 0.7960211038589478 
51.0, 0.8001164197921753 
52.0, 0.8036215901374817 
53.0, 0.806691586971283 
54.0, 0.8097615838050842 
55.0, 0.8152170181274414 
56.0, 0.820244312286377 
57.0, 0.8234543800354004 
58.0, 0.8272119164466858 
59.0, 0.8312952518463135 
60.0, 0.8353776931762695 
61.0, 0.8391361832618713 
62.0, 0.8427198529243469 
63.0, 0.8463034629821777 
64.0, 0.8513814210891724 
65.0, 0.8571557998657227 
66.0, 0.8611199259757996 
67.0, 0.8629351258277893 
68.0, 0.8654865026473999 
69.0, 0.8680368661880493 
70.0, 0.8720924258232117 
71.0, 0.8766964673995972 
72.0, 0.8812994360923767 
73.0, 0.8866843581199646 
74.0, 0.8923136591911316 
75.0, 0.8979430198669434 
76.0, 0.9027576446533203 
77.0, 0.9061276912689209 
78.0, 0.9091936945915222 
79.0, 0.9130873084068298 
80.0, 0.917161762714386 
81.0, 0.9212362170219421 
82.0, 0.9253225922584534 
83.0, 0.9294109344482422 
84.0, 0.9335002899169922 
85.0, 0.9383745789527893 
86.0, 0.94337397813797 
87.0, 0.94500732421875 
88.0, 0.9483445882797241 
89.0, 0.9524438977241516 
90.0, 0.9565431475639343 
91.0, 0.9601566195487976 
92.0, 0.9637303352355957 
93.0, 0.9673040509223938 
94.0, 0.9718454480171204 
95.0, 0.9764404892921448 
96.0, 0.9810345768928528 
97.0, 0.9858770370483398 
98.0, 0.9892033338546753 
99.0, 0.9902862906455994 
100.0, 0.7089069532743709 
