Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.761838674545288
1.0, 1.761838674545288
2.0, 1.761838674545288
3.0, 1.761838674545288
4.0, 1.761838674545288
5.0, 1.761838674545288
6.0, 1.761838674545288
7.0, 1.761838674545288
8.0, 1.761838674545288
9.0, 1.761838674545288
10.0, 1.761838674545288
11.0, 1.761838674545288
12.0, 1.761838674545288
13.0, 1.761838674545288
14.0, 1.761838674545288
15.0, 1.761838674545288
16.0, 1.761838674545288
17.0, 1.761838674545288
18.0, 1.761838674545288
19.0, 1.761838674545288
20.0, 1.761838674545288
21.0, 1.761838674545288
22.0, 1.761838674545288
23.0, 1.761838674545288
24.0, 1.761838674545288
25.0, 1.761838674545288
26.0, 1.761838674545288
27.0, 1.761838674545288
28.0, 1.761838674545288
29.0, 1.761838674545288
30.0, 1.761838674545288
31.0, 1.761838674545288
32.0, 1.761838674545288
33.0, 1.761838674545288
34.0, 1.761838674545288
35.0, 1.761838674545288
36.0, 1.761838674545288
37.0, 1.761838674545288
38.0, 1.761838674545288
39.0, 1.761838674545288
40.0, 1.761838674545288
41.0, 1.761838674545288
42.0, 1.761838674545288
43.0, 1.761838674545288
44.0, 1.761838674545288
45.0, 1.761838674545288
46.0, 1.761838674545288
47.0, 1.761838674545288
48.0, 1.761838674545288
49.0, 1.761838674545288
50.0, 1.761838674545288
51.0, 1.761838674545288
52.0, 1.761838674545288
53.0, 1.761838674545288
54.0, 1.761838674545288
55.0, 1.761838674545288
56.0, 1.761838674545288
57.0, 1.761838674545288
58.0, 1.761838674545288
59.0, 1.761838674545288
60.0, 1.761838674545288
61.0, 1.761838674545288
62.0, 1.761838674545288
63.0, 1.761838674545288
64.0, 1.761838674545288
65.0, 1.761838674545288
66.0, 1.761838674545288
67.0, 1.761838674545288
68.0, 1.761838674545288
69.0, 1.761838674545288
70.0, 1.761838674545288
71.0, 1.761838674545288
72.0, 1.761838674545288
73.0, 1.761838674545288
74.0, 1.761838674545288
75.0, 1.761838674545288
76.0, 1.761838674545288
77.0, 1.761838674545288
78.0, 1.761838674545288
79.0, 1.761838674545288
80.0, 1.761838674545288
81.0, 1.761838674545288
82.0, 1.761838674545288
83.0, 1.761838674545288
84.0, 1.761838674545288
85.0, 1.761838674545288
86.0, 1.761838674545288
87.0, 1.761838674545288
88.0, 1.761838674545288
89.0, 1.761838674545288
90.0, 1.761838674545288
91.0, 1.761838674545288
92.0, 1.761838674545288
93.0, 1.761838674545288
94.0, 1.761838674545288
95.0, 1.761838674545288
96.0, 1.761838674545288
97.0, 1.761838674545288
98.0, 1.761838674545288
99.0, 1.761838674545288
100.0, 1.761838674545288
