Time(Seconds), Inputs 
0.0, 0.0897144228219986 
1.0, 0.223184734582901 
2.0, 0.27158036828041077 
3.0, 0.31119027733802795 
4.0, 0.3487396240234375 
5.0, 0.3785255253314972 
6.0, 0.40699997544288635 
7.0, 0.43325191736221313 
8.0, 0.45763903856277466 
9.0, 0.48140615224838257 
10.0, 0.5013183951377869 
11.0, 0.5210697054862976 
12.0, 0.5387971997261047 
13.0, 0.5569906234741211 
14.0, 0.5718687176704407 
15.0, 0.5852415561676025 
16.0, 0.5986154079437256 
17.0, 0.6109400987625122 
18.0, 0.6221153140068054 
19.0, 0.6325483322143555 
20.0, 0.6429803371429443 
21.0, 0.6516408920288086 
22.0, 0.6599606871604919 
23.0, 0.6683530211448669 
24.0, 0.6767463088035583 
25.0, 0.6854734420776367 
26.0, 0.6925423741340637 
27.0, 0.6977186799049377 
28.0, 0.7032873630523682 
29.0, 0.709354817867279 
30.0, 0.7154223322868347 
31.0, 0.7218275666236877 
32.0, 0.7296545505523682 
33.0, 0.7353425025939941 
34.0, 0.7398382425308228 
35.0, 0.7440507411956787 
36.0, 0.748250424861908 
37.0, 0.7524500489234924 
38.0, 0.7569785118103027 
39.0, 0.7616411447525024 
40.0, 0.7663037776947021 
41.0, 0.7724208831787109 
42.0, 0.777418315410614 
43.0, 0.7811023592948914 
44.0, 0.7848966121673584 
45.0, 0.7890942692756653 
46.0, 0.793290913105011 
47.0, 0.7974885702133179 
48.0, 0.8016772866249084 
49.0, 0.805866003036499 
50.0, 0.8100546598434448 
51.0, 0.8137357234954834 
52.0, 0.817206084728241 
53.0, 0.8202522397041321 
54.0, 0.8236063718795776 
55.0, 0.8273440003395081 
56.0, 0.8310816884040833 
57.0, 0.83502197265625 
58.0, 0.8397064805030823 
59.0, 0.8443909287452698 
60.0, 0.849075436592102 
61.0, 0.8525845408439636 
62.0, 0.856066882610321 
63.0, 0.8595491647720337 
64.0, 0.8628645539283752 
65.0, 0.8670642375946045 
66.0, 0.8712648153305054 
67.0, 0.8750123977661133 
68.0, 0.8782791495323181 
69.0, 0.8815458416938782 
70.0, 0.8849198818206787 
71.0, 0.8886406421661377 
72.0, 0.8923623561859131 
73.0, 0.8960831165313721 
74.0, 0.9005947113037109 
75.0, 0.9042598605155945 
76.0, 0.9074351787567139 
77.0, 0.9110187888145447 
78.0, 0.9147544503211975 
79.0, 0.9184901118278503 
80.0, 0.9222238063812256 
81.0, 0.9259554743766785 
82.0, 0.9296881556510925 
83.0, 0.9336234927177429 
84.0, 0.9382284879684448 
85.0, 0.9428334832191467 
86.0, 0.9446784853935242 
87.0, 0.9493053555488586 
88.0, 0.9539679288864136 
89.0, 0.9586305618286133 
90.0, 0.9619181156158447 
91.0, 0.9647248387336731 
92.0, 0.9675325751304626 
93.0, 0.9710347652435303 
94.0, 0.9752293825149536 
95.0, 0.9794250726699829 
96.0, 0.9840906858444214 
97.0, 0.9886429905891418 
98.0, 0.9916732311248779 
99.0, 0.9947025179862976 
100.0, 0.6491000217170061 
