Time(Seconds), Inputs 
0.0, 0.171462744474411 
1.0, 0.3588835299015045 
2.0, 0.38127559423446655 
3.0, 0.4032385051250458 
4.0, 0.4226211905479431 
5.0, 0.44200292229652405 
6.0, 0.45596492290496826 
7.0, 0.4696517586708069 
8.0, 0.4833375811576843 
9.0, 0.4951585531234741 
10.0, 0.5066466927528381 
11.0, 0.5181348323822021 
12.0, 0.5294451117515564 
13.0, 0.5397648811340332 
14.0, 0.5501949191093445 
15.0, 0.5607958436012268 
16.0, 0.5711901187896729 
17.0, 0.5797334313392639 
18.0, 0.5882768034934998 
19.0, 0.5968201160430908 
20.0, 0.6053634285926819 
21.0, 0.6138362288475037 
22.0, 0.6218391060829163 
23.0, 0.6298419237136841 
24.0, 0.6378448009490967 
25.0, 0.6458476781845093 
26.0, 0.6538504958152771 
27.0, 0.6608777046203613 
28.0, 0.6676952838897705 
29.0, 0.6745119094848633 
30.0, 0.6820437908172607 
31.0, 0.6903297901153564 
32.0, 0.6983932852745056 
33.0, 0.704582929611206 
34.0, 0.7107716202735901 
35.0, 0.7169612646102905 
36.0, 0.7231509685516357 
37.0, 0.7293406128883362 
38.0, 0.7355302572250366 
39.0, 0.7416752576828003 
40.0, 0.7476831078529358 
41.0, 0.7536909580230713 
42.0, 0.7596988081932068 
43.0, 0.7657076716423035 
44.0, 0.771715521812439 
45.0, 0.7777233719825745 
46.0, 0.7824376225471497 
47.0, 0.7875890731811523 
48.0, 0.792802095413208 
49.0, 0.7980151176452637 
50.0, 0.8032281398773193 
51.0, 0.8084412217140198 
52.0, 0.8136532306671143 
53.0, 0.8188662528991699 
54.0, 0.8240792751312256 
55.0, 0.8289723992347717 
56.0, 0.8337840437889099 
57.0, 0.8385967016220093 
58.0, 0.8434083461761475 
59.0, 0.8482210040092468 
60.0, 0.853032648563385 
61.0, 0.8578453063964844 
62.0, 0.8622088432312012 
63.0, 0.8665008544921875 
64.0, 0.8708237409591675 
65.0, 0.875155508518219 
66.0, 0.8794882297515869 
67.0, 0.8838200569152832 
68.0, 0.8881527781486511 
69.0, 0.8924845457077026 
70.0, 0.8968173265457153 
71.0, 0.9011490941047668 
72.0, 0.9054818749427795 
73.0, 0.909813642501831 
74.0, 0.9130167961120605 
75.0, 0.9161523580551147 
76.0, 0.9192869067192078 
77.0, 0.9224791526794434 
78.0, 0.9264095425605774 
79.0, 0.9303399324417114 
80.0, 0.9342703223228455 
81.0, 0.9382007122039795 
82.0, 0.9421311020851135 
83.0, 0.9460614919662476 
84.0, 0.9499918818473816 
85.0, 0.9535794854164124 
86.0, 0.9565421938896179 
87.0, 0.9595048427581787 
88.0, 0.9624675512313843 
89.0, 0.9654302597045898 
90.0, 0.9683919548988342 
91.0, 0.9713546633720398 
92.0, 0.9743173718452454 
93.0, 0.9772790670394897 
94.0, 0.9802308082580566 
95.0, 0.9831835627555847 
96.0, 0.9861363172531128 
97.0, 0.9890881180763245 
98.0, 0.9920408725738525 
99.0, 0.9949926137924194 
100.0, 0.13315079692895984 
