Time(Seconds), Inputs 
0.0, 0.0045659649185836315
1.0, 0.2617505192756653
2.0, 0.3012831509113312
3.0, 0.3336940407752991
4.0, 0.3627820611000061
5.0, 0.38448208570480347
6.0, 0.4080442488193512
7.0, 0.42956241965293884
8.0, 0.45083117485046387
9.0, 0.46895888447761536
10.0, 0.487087607383728
11.0, 0.5041064023971558
12.0, 0.5206353068351746
13.0, 0.5368432402610779
14.0, 0.5515526533126831
15.0, 0.5662611722946167
16.0, 0.5803863406181335
17.0, 0.5931283235549927
18.0, 0.6059030890464783
19.0, 0.6186778545379639
20.0, 0.6300972104072571
21.0, 0.6414808034896851
22.0, 0.6528654098510742
23.0, 0.6635832786560059
24.0, 0.6730093359947205
25.0, 0.6825059652328491
26.0, 0.6920015811920166
27.0, 0.7014971971511841
28.0, 0.7095628976821899
29.0, 0.7171844244003296
30.0, 0.7256993055343628
31.0, 0.7348679900169373
32.0, 0.7440356612205505
33.0, 0.7511037588119507
34.0, 0.7575517296791077
35.0, 0.7639997005462646
36.0, 0.7705381512641907
37.0, 0.7773448824882507
38.0, 0.784151554107666
39.0, 0.7902617454528809
40.0, 0.7951377034187317
41.0, 0.8000147342681885
42.0, 0.8048917055130005
43.0, 0.8099455833435059
44.0, 0.8150083422660828
45.0, 0.8200721740722656
46.0, 0.8251349925994873
47.0, 0.8301987648010254
48.0, 0.8340333700180054
49.0, 0.8379345536231995
50.0, 0.8419937491416931
51.0, 0.8460519313812256
52.0, 0.8501111268997192
53.0, 0.8541693091392517
54.0, 0.8582285046577454
55.0, 0.8623940348625183
56.0, 0.8668327927589417
57.0, 0.8712705969810486
58.0, 0.8746491074562073
59.0, 0.8771740794181824
60.0, 0.8796989917755127
61.0, 0.8822239637374878
62.0, 0.8859959244728088
63.0, 0.889824628829956
64.0, 0.8936522603034973
65.0, 0.8974799513816833
66.0, 0.9013085961341858
67.0, 0.905136227607727
68.0, 0.9084869027137756
69.0, 0.9115604162216187
70.0, 0.9146328568458557
71.0, 0.9177480340003967
72.0, 0.9208831191062927
73.0, 0.9240191578865051
74.0, 0.9271453022956848
75.0, 0.9302525520324707
76.0, 0.9333587884902954
77.0, 0.9364660382270813
78.0, 0.9395732283592224
79.0, 0.9426795244216919
80.0, 0.945786714553833
81.0, 0.9492020010948181
82.0, 0.9526282548904419
83.0, 0.9560544490814209
84.0, 0.9587016105651855
85.0, 0.9603242874145508
86.0, 0.9619479775428772
87.0, 0.9642195105552673
88.0, 0.9668636918067932
89.0, 0.9695078730583191
90.0, 0.9721521139144897
91.0, 0.9747962951660156
92.0, 0.9774404764175415
93.0, 0.9800786972045898
94.0, 0.9827049970626831
95.0, 0.9853302836418152
96.0, 0.9879565834999084
97.0, 0.9905828833580017
98.0, 0.9932081699371338
99.0, 0.995834469795227
100.0, 0.3511233010552108
