Time(Seconds), Inputs 
0.0, 0.22247925400733948
1.0, 0.2924443483352661
2.0, 0.3265405297279358
3.0, 0.35473722219467163
4.0, 0.3761252164840698
5.0, 0.39622142910957336
6.0, 0.41476452350616455
7.0, 0.43374383449554443
8.0, 0.4505012631416321
9.0, 0.4668463170528412
10.0, 0.48254451155662537
11.0, 0.4962076246738434
12.0, 0.509870707988739
13.0, 0.5235139727592468
14.0, 0.5370280146598816
15.0, 0.5500293374061584
16.0, 0.562617301940918
17.0, 0.573764443397522
18.0, 0.5846830010414124
19.0, 0.5956025719642639
20.0, 0.6065211296081543
21.0, 0.6163655519485474
22.0, 0.6261731386184692
23.0, 0.6359807848930359
24.0, 0.6458659172058105
25.0, 0.6553238034248352
26.0, 0.6644248962402344
27.0, 0.6735250353813171
28.0, 0.6826251745223999
29.0, 0.6917263269424438
30.0, 0.6996658444404602
31.0, 0.7075745463371277
32.0, 0.7154842615127563
33.0, 0.7233929634094238
34.0, 0.7312102317810059
35.0, 0.7386707663536072
36.0, 0.7458759546279907
37.0, 0.7530811429023743
38.0, 0.7602853178977966
39.0, 0.7674905061721802
40.0, 0.7746956944465637
41.0, 0.7804252505302429
42.0, 0.7844476699829102
43.0, 0.7895224094390869
44.0, 0.7953732013702393
45.0, 0.8012239933013916
46.0, 0.807074785232544
47.0, 0.8129255771636963
48.0, 0.8187764286994934
49.0, 0.8241174221038818
50.0, 0.8291215896606445
51.0, 0.8341267704963684
52.0, 0.8389948606491089
53.0, 0.8434802889823914
54.0, 0.8479657769203186
55.0, 0.8524512648582458
56.0, 0.8569367527961731
57.0, 0.8614222407341003
58.0, 0.8653700947761536
59.0, 0.8687913417816162
60.0, 0.8722125887870789
61.0, 0.8756338357925415
62.0, 0.8796045780181885
63.0, 0.8836031556129456
64.0, 0.8876007199287415
65.0, 0.8915992975234985
66.0, 0.8955978751182556
67.0, 0.8995964527130127
68.0, 0.9035940170288086
69.0, 0.9074206948280334
70.0, 0.9109323620796204
71.0, 0.9141896963119507
72.0, 0.9172919392585754
73.0, 0.9203951954841614
74.0, 0.9234974980354309
75.0, 0.9265997409820557
76.0, 0.9297020435333252
77.0, 0.9328052997589111
78.0, 0.9359075427055359
79.0, 0.9390098452568054
80.0, 0.9419223070144653
81.0, 0.9444254040718079
82.0, 0.9469274878501892
83.0, 0.9494693279266357
84.0, 0.9521105289459229
85.0, 0.95475172996521
86.0, 0.9573929309844971
87.0, 0.9600341320037842
88.0, 0.9626753330230713
89.0, 0.965315580368042
90.0, 0.9677719473838806
91.0, 0.9702183604240417
92.0, 0.9726658463478088
93.0, 0.97511225938797
94.0, 0.9775596857070923
95.0, 0.9800061583518982
96.0, 0.9824535846710205
97.0, 0.9848999977111816
98.0, 0.9873474836349487
99.0, 0.9912675023078918
100.0, 0.18540683123421586
