Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6007236242294312
1.0, 1.6007236242294312
2.0, 1.6007236242294312
3.0, 1.6007236242294312
4.0, 1.6007236242294312
5.0, 1.6007236242294312
6.0, 1.6007236242294312
7.0, 1.6007236242294312
8.0, 1.6007236242294312
9.0, 1.6007236242294312
10.0, 1.6007236242294312
11.0, 1.6007236242294312
12.0, 1.6007236242294312
13.0, 1.6007236242294312
14.0, 1.6007236242294312
15.0, 1.6007236242294312
16.0, 1.6007236242294312
17.0, 1.6007236242294312
18.0, 1.6007236242294312
19.0, 1.6007236242294312
20.0, 1.6007236242294312
21.0, 1.6007236242294312
22.0, 1.6007236242294312
23.0, 1.6007236242294312
24.0, 1.6007236242294312
25.0, 1.6007236242294312
26.0, 1.6007236242294312
27.0, 1.6007236242294312
28.0, 1.6007236242294312
29.0, 1.6007236242294312
30.0, 1.6007236242294312
31.0, 1.6007236242294312
32.0, 1.6007236242294312
33.0, 1.6007236242294312
34.0, 1.6007236242294312
35.0, 1.6007236242294312
36.0, 1.6007236242294312
37.0, 1.6007236242294312
38.0, 1.6007236242294312
39.0, 1.6007236242294312
40.0, 1.6007236242294312
41.0, 1.6007236242294312
42.0, 1.6007236242294312
43.0, 1.6007236242294312
44.0, 1.6007236242294312
45.0, 1.6007236242294312
46.0, 1.6007236242294312
47.0, 1.6007236242294312
48.0, 1.6007236242294312
49.0, 1.6007236242294312
50.0, 1.6007236242294312
51.0, 1.6007236242294312
52.0, 1.6007236242294312
53.0, 1.6007236242294312
54.0, 1.6007236242294312
55.0, 1.6007236242294312
56.0, 1.6007236242294312
57.0, 1.6007236242294312
58.0, 1.6007236242294312
59.0, 1.6007236242294312
60.0, 1.6007236242294312
61.0, 1.6007236242294312
62.0, 1.6007236242294312
63.0, 1.6007236242294312
64.0, 1.6007236242294312
65.0, 1.6007236242294312
66.0, 1.6007236242294312
67.0, 1.6007236242294312
68.0, 1.6007236242294312
69.0, 1.6007236242294312
70.0, 1.6007236242294312
71.0, 1.6007236242294312
72.0, 1.6007236242294312
73.0, 1.6007236242294312
74.0, 1.6007236242294312
75.0, 1.6007236242294312
76.0, 1.6007236242294312
77.0, 1.6007236242294312
78.0, 1.6007236242294312
79.0, 1.6007236242294312
80.0, 1.6007236242294312
81.0, 1.6007236242294312
82.0, 1.6007236242294312
83.0, 1.6007236242294312
84.0, 1.6007236242294312
85.0, 1.6007236242294312
86.0, 1.6007236242294312
87.0, 1.6007236242294312
88.0, 1.6007236242294312
89.0, 1.6007236242294312
90.0, 1.6007236242294312
91.0, 1.6007236242294312
92.0, 1.6007236242294312
93.0, 1.6007236242294312
94.0, 1.6007236242294312
95.0, 1.6007236242294312
96.0, 1.6007236242294312
97.0, 1.6007236242294312
98.0, 1.6007236242294312
99.0, 1.6007236242294312
100.0, 1.6007236242294312
