Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5648088455200195
1.0, 1.5648088455200195
2.0, 1.5648088455200195
3.0, 1.5648088455200195
4.0, 1.5648088455200195
5.0, 1.5648088455200195
6.0, 1.5648088455200195
7.0, 1.5648088455200195
8.0, 1.5648088455200195
9.0, 1.5648088455200195
10.0, 1.5648088455200195
11.0, 1.5648088455200195
12.0, 1.5648088455200195
13.0, 1.5648088455200195
14.0, 1.5648088455200195
15.0, 1.5648088455200195
16.0, 1.5648088455200195
17.0, 1.5648088455200195
18.0, 1.5648088455200195
19.0, 1.5648088455200195
20.0, 1.5648088455200195
21.0, 1.5648088455200195
22.0, 1.5648088455200195
23.0, 1.5648088455200195
24.0, 1.5648088455200195
25.0, 1.5648088455200195
26.0, 1.5648088455200195
27.0, 1.5648088455200195
28.0, 1.5648088455200195
29.0, 1.5648088455200195
30.0, 1.5648088455200195
31.0, 1.5648088455200195
32.0, 1.5648088455200195
33.0, 1.5648088455200195
34.0, 1.5648088455200195
35.0, 1.5648088455200195
36.0, 1.5648088455200195
37.0, 1.5648088455200195
38.0, 1.5648088455200195
39.0, 1.5648088455200195
40.0, 1.5648088455200195
41.0, 1.5648088455200195
42.0, 1.5648088455200195
43.0, 1.5648088455200195
44.0, 1.5648088455200195
45.0, 1.5648088455200195
46.0, 1.5648088455200195
47.0, 1.5648088455200195
48.0, 1.5648088455200195
49.0, 1.5648088455200195
50.0, 1.5648088455200195
51.0, 1.5648088455200195
52.0, 1.5648088455200195
53.0, 1.5648088455200195
54.0, 1.5648088455200195
55.0, 1.5648088455200195
56.0, 1.5648088455200195
57.0, 1.5648088455200195
58.0, 1.5648088455200195
59.0, 1.5648088455200195
60.0, 1.5648088455200195
61.0, 1.5648088455200195
62.0, 1.5648088455200195
63.0, 1.5648088455200195
64.0, 1.5648088455200195
65.0, 1.5648088455200195
66.0, 1.5648088455200195
67.0, 1.5648088455200195
68.0, 1.5648088455200195
69.0, 1.5648088455200195
70.0, 1.5648088455200195
71.0, 1.5648088455200195
72.0, 1.5648088455200195
73.0, 1.5648088455200195
74.0, 1.5648088455200195
75.0, 1.5648088455200195
76.0, 1.5648088455200195
77.0, 1.5648088455200195
78.0, 1.5648088455200195
79.0, 1.5648088455200195
80.0, 1.5648088455200195
81.0, 1.5648088455200195
82.0, 1.5648088455200195
83.0, 1.5648088455200195
84.0, 1.5648088455200195
85.0, 1.5648088455200195
86.0, 1.5648088455200195
87.0, 1.5648088455200195
88.0, 1.5648088455200195
89.0, 1.5648088455200195
90.0, 1.5648088455200195
91.0, 1.5648088455200195
92.0, 1.5648088455200195
93.0, 1.5648088455200195
94.0, 1.5648088455200195
95.0, 1.5648088455200195
96.0, 1.5648088455200195
97.0, 1.5648088455200195
98.0, 1.5648088455200195
99.0, 1.5648088455200195
100.0, 1.5648088455200195
