Time(Seconds), Inputs 
0.0, 0.1983843296766281 
1.0, 0.26862066984176636 
2.0, 0.3085186779499054 
3.0, 0.3412702679634094 
4.0, 0.3709399700164795 
5.0, 0.3962639570236206 
6.0, 0.41962769627571106 
7.0, 0.43963631987571716 
8.0, 0.4616737365722656 
9.0, 0.48064711689949036 
10.0, 0.4993373155593872 
11.0, 0.5153688788414001 
12.0, 0.5314013957977295 
13.0, 0.5450852513313293 
14.0, 0.5609796643257141 
15.0, 0.5768740773200989 
16.0, 0.5917322635650635 
17.0, 0.6058820486068726 
18.0, 0.6200308799743652 
19.0, 0.6312140226364136 
20.0, 0.6430022120475769 
21.0, 0.6547904014587402 
22.0, 0.6665785908699036 
23.0, 0.6763737201690674 
24.0, 0.6856860518455505 
25.0, 0.6948921084403992 
26.0, 0.7040464282035828 
27.0, 0.7128540277481079 
28.0, 0.7199627161026001 
29.0, 0.7270714044570923 
30.0, 0.7341790795326233 
31.0, 0.7429251074790955 
32.0, 0.7517635226249695 
33.0, 0.7590182423591614 
34.0, 0.7655913829803467 
35.0, 0.7721645832061768 
36.0, 0.7786046266555786 
37.0, 0.7845558524131775 
38.0, 0.7905080318450928 
39.0, 0.7964602708816528 
40.0, 0.8005138635635376 
41.0, 0.8043012022972107 
42.0, 0.8085455298423767 
43.0, 0.8133313059806824 
44.0, 0.8181161284446716 
45.0, 0.8229019641876221 
46.0, 0.8276867866516113 
47.0, 0.8324726223945618 
48.0, 0.8373438715934753 
49.0, 0.8416975140571594 
50.0, 0.8454172611236572 
51.0, 0.8491380214691162 
52.0, 0.8528587818145752 
53.0, 0.856578528881073 
54.0, 0.8603122234344482 
55.0, 0.8640468716621399 
56.0, 0.8677805662155151 
57.0, 0.8715152144432068 
58.0, 0.8752498626708984 
59.0, 0.8789070248603821 
60.0, 0.8822969794273376 
61.0, 0.8854653239250183 
62.0, 0.8885989189147949 
63.0, 0.8917334675788879 
64.0, 0.894868016242981 
65.0, 0.8977691531181335 
66.0, 0.9004208445549011 
67.0, 0.9030725955963135 
68.0, 0.905724287033081 
69.0, 0.9083760380744934 
70.0, 0.9110287427902222 
71.0, 0.9143699407577515 
72.0, 0.9179744720458984 
73.0, 0.9215779900550842 
74.0, 0.9251825213432312 
75.0, 0.9276862144470215 
76.0, 0.9300795793533325 
77.0, 0.9332539439201355 
78.0, 0.9364312291145325 
79.0, 0.9396095275878906 
80.0, 0.9427868127822876 
81.0, 0.9459640979766846 
82.0, 0.948964536190033 
83.0, 0.9513619542121887 
84.0, 0.9537593126296997 
85.0, 0.9561566710472107 
86.0, 0.9585550427436829 
87.0, 0.9609524607658386 
88.0, 0.9638724327087402 
89.0, 0.9673308730125427 
90.0, 0.9696785807609558 
91.0, 0.9716060161590576 
92.0, 0.9735344648361206 
93.0, 0.9754619002342224 
94.0, 0.9781433939933777 
95.0, 0.9810594320297241 
96.0, 0.9839743971824646 
97.0, 0.9868894219398499 
98.0, 0.9898054003715515 
99.0, 0.9927204251289368 
100.0, 0.36691307661844924 
