Time(Seconds), Inputs 
0.0, 0.20091186463832855 
1.0, 0.272685170173645 
2.0, 0.31480273604393005 
3.0, 0.3484654128551483 
4.0, 0.37803173065185547 
5.0, 0.4045896828174591 
6.0, 0.4289420247077942 
7.0, 0.450850248336792 
8.0, 0.4720650315284729 
9.0, 0.49275124073028564 
10.0, 0.5109387040138245 
11.0, 0.5299617648124695 
12.0, 0.5486122369766235 
13.0, 0.5643596053123474 
14.0, 0.5801070332527161 
15.0, 0.5952155590057373 
16.0, 0.6089679598808289 
17.0, 0.6227213740348816 
18.0, 0.6361597776412964 
19.0, 0.6473121047019958 
20.0, 0.6585171222686768 
21.0, 0.6698174476623535 
22.0, 0.6807730793952942 
23.0, 0.6910560727119446 
24.0, 0.701339066028595 
25.0, 0.7109375596046448 
26.0, 0.7194530367851257 
27.0, 0.7272303700447083 
28.0, 0.7349788546562195 
29.0, 0.7427263855934143 
30.0, 0.7507044076919556 
31.0, 0.7589775323867798 
32.0, 0.7654910683631897 
33.0, 0.7708501219749451 
34.0, 0.7762092351913452 
35.0, 0.7817113399505615 
36.0, 0.7873605489730835 
37.0, 0.7930097579956055 
38.0, 0.7986589670181274 
39.0, 0.8043081164360046 
40.0, 0.8086299896240234 
41.0, 0.8132091164588928 
42.0, 0.817788302898407 
43.0, 0.8223674297332764 
44.0, 0.8269466161727905 
45.0, 0.8314969539642334 
46.0, 0.8360234498977661 
47.0, 0.8405489921569824 
48.0, 0.8450754880905151 
49.0, 0.8480789065361023 
50.0, 0.8511329889297485 
51.0, 0.8551190495491028 
52.0, 0.8591040968894958 
53.0, 0.8630900979042053 
54.0, 0.8670761585235596 
55.0, 0.8706478476524353 
56.0, 0.8740010261535645 
57.0, 0.8773541450500488 
58.0, 0.880707323551178 
59.0, 0.8840604424476624 
60.0, 0.8873112797737122 
61.0, 0.8906843066215515 
62.0, 0.8945560455322266 
63.0, 0.8984268307685852 
64.0, 0.9022976160049438 
65.0, 0.9051262140274048 
66.0, 0.9075672626495361 
67.0, 0.9100074172019958 
68.0, 0.9124484658241272 
69.0, 0.9148895740509033 
70.0, 0.9175750613212585 
71.0, 0.920339047908783 
72.0, 0.9231040477752686 
73.0, 0.925868034362793 
74.0, 0.9286320209503174 
75.0, 0.9339960813522339 
76.0, 0.9364769458770752 
77.0, 0.9389577507972717 
78.0, 0.941438615322113 
79.0, 0.9439204335212708 
80.0, 0.946376383304596 
81.0, 0.9488284587860107 
82.0, 0.9512794613838196 
83.0, 0.9537314772605896 
84.0, 0.9561825394630432 
85.0, 0.9594532251358032 
86.0, 0.9628232717514038 
87.0, 0.9661932587623596 
88.0, 0.9695633053779602 
89.0, 0.9729333519935608 
90.0, 0.9746869206428528 
91.0, 0.9769372940063477 
92.0, 0.9791876077651978 
93.0, 0.9814379215240479 
94.0, 0.9836893081665039 
95.0, 0.9864214658737183 
96.0, 0.9891685843467712 
97.0, 0.9919157028198242 
98.0, 0.9946627616882324 
99.0, 0.9974108934402466 
100.0, 0.4250358756424614 
