Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5741750001907349
1.0, 1.5741750001907349
2.0, 1.5741750001907349
3.0, 1.5741750001907349
4.0, 1.5741750001907349
5.0, 1.5741750001907349
6.0, 1.5741750001907349
7.0, 1.5741750001907349
8.0, 1.5741750001907349
9.0, 1.5741750001907349
10.0, 1.5741750001907349
11.0, 1.5741750001907349
12.0, 1.5741750001907349
13.0, 1.5741750001907349
14.0, 1.5741750001907349
15.0, 1.5741750001907349
16.0, 1.5741750001907349
17.0, 1.5741750001907349
18.0, 1.5741750001907349
19.0, 1.5741750001907349
20.0, 1.5741750001907349
21.0, 1.5741750001907349
22.0, 1.5741750001907349
23.0, 1.5741750001907349
24.0, 1.5741750001907349
25.0, 1.5741750001907349
26.0, 1.5741750001907349
27.0, 1.5741750001907349
28.0, 1.5741750001907349
29.0, 1.5741750001907349
30.0, 1.5741750001907349
31.0, 1.5741750001907349
32.0, 1.5741750001907349
33.0, 1.5741750001907349
34.0, 1.5741750001907349
35.0, 1.5741750001907349
36.0, 1.5741750001907349
37.0, 1.5741750001907349
38.0, 1.5741750001907349
39.0, 1.5741750001907349
40.0, 1.5741750001907349
41.0, 1.5741750001907349
42.0, 1.5741750001907349
43.0, 1.5741750001907349
44.0, 1.5741750001907349
45.0, 1.5741750001907349
46.0, 1.5741750001907349
47.0, 1.5741750001907349
48.0, 1.5741750001907349
49.0, 1.5741750001907349
50.0, 1.5741750001907349
51.0, 1.5741750001907349
52.0, 1.5741750001907349
53.0, 1.5741750001907349
54.0, 1.5741750001907349
55.0, 1.5741750001907349
56.0, 1.5741750001907349
57.0, 1.5741750001907349
58.0, 1.5741750001907349
59.0, 1.5741750001907349
60.0, 1.5741750001907349
61.0, 1.5741750001907349
62.0, 1.5741750001907349
63.0, 1.5741750001907349
64.0, 1.5741750001907349
65.0, 1.5741750001907349
66.0, 1.5741750001907349
67.0, 1.5741750001907349
68.0, 1.5741750001907349
69.0, 1.5741750001907349
70.0, 1.5741750001907349
71.0, 1.5741750001907349
72.0, 1.5741750001907349
73.0, 1.5741750001907349
74.0, 1.5741750001907349
75.0, 1.5741750001907349
76.0, 1.5741750001907349
77.0, 1.5741750001907349
78.0, 1.5741750001907349
79.0, 1.5741750001907349
80.0, 1.5741750001907349
81.0, 1.5741750001907349
82.0, 1.5741750001907349
83.0, 1.5741750001907349
84.0, 1.5741750001907349
85.0, 1.5741750001907349
86.0, 1.5741750001907349
87.0, 1.5741750001907349
88.0, 1.5741750001907349
89.0, 1.5741750001907349
90.0, 1.5741750001907349
91.0, 1.5741750001907349
92.0, 1.5741750001907349
93.0, 1.5741750001907349
94.0, 1.5741750001907349
95.0, 1.5741750001907349
96.0, 1.5741750001907349
97.0, 1.5741750001907349
98.0, 1.5741750001907349
99.0, 1.5741750001907349
100.0, 1.5741750001907349
