Time(Seconds), Inputs 
0.0, 0.2989291846752167 
1.0, 0.3487584888935089 
2.0, 0.3739781677722931 
3.0, 0.39520683884620667 
4.0, 0.41377484798431396 
5.0, 0.4313264787197113 
6.0, 0.4465850591659546 
7.0, 0.4618436396121979 
8.0, 0.4758811593055725 
9.0, 0.48877912759780884 
10.0, 0.5018042325973511 
11.0, 0.5144826173782349 
12.0, 0.5251660346984863 
13.0, 0.5358484387397766 
14.0, 0.5465307831764221 
15.0, 0.5567581653594971 
16.0, 0.5657415986061096 
17.0, 0.5747250914573669 
18.0, 0.5837085843086243 
19.0, 0.5926920175552368 
20.0, 0.6014638543128967 
21.0, 0.610046923160553 
22.0, 0.6186299920082092 
23.0, 0.6272140741348267 
24.0, 0.6357971429824829 
25.0, 0.644538164138794 
26.0, 0.6519121527671814 
27.0, 0.6592860817909241 
28.0, 0.6666600704193115 
29.0, 0.674032986164093 
30.0, 0.6814069747924805 
31.0, 0.6883020401000977 
32.0, 0.6951503753662109 
33.0, 0.701998770236969 
34.0, 0.708847165107727 
35.0, 0.7156955003738403 
36.0, 0.7225438952445984 
37.0, 0.7287176847457886 
38.0, 0.7345963716506958 
39.0, 0.7404084801673889 
40.0, 0.7461808919906616 
41.0, 0.7519532442092896 
42.0, 0.7577256560325623 
43.0, 0.7634990215301514 
44.0, 0.7690588235855103 
45.0, 0.7742400765419006 
46.0, 0.7794212698936462 
47.0, 0.7846025228500366 
48.0, 0.789783775806427 
49.0, 0.7949650287628174 
50.0, 0.800146222114563 
51.0, 0.8053274750709534 
52.0, 0.8102623224258423 
53.0, 0.8140724897384644 
54.0, 0.8188503980636597 
55.0, 0.8236282467842102 
56.0, 0.8284051418304443 
57.0, 0.8331829905509949 
58.0, 0.8379608392715454 
59.0, 0.842738687992096 
60.0, 0.8475165963172913 
61.0, 0.8522944450378418 
62.0, 0.8568130135536194 
63.0, 0.8613286018371582 
64.0, 0.8658451437950134 
65.0, 0.8703607320785522 
66.0, 0.8748772740364075 
67.0, 0.8793928623199463 
68.0, 0.8825145363807678 
69.0, 0.8855328559875488 
70.0, 0.888552188873291 
71.0, 0.891570508480072 
72.0, 0.8945888876914978 
73.0, 0.8979986310005188 
74.0, 0.9014551043510437 
75.0, 0.9049106240272522 
76.0, 0.9083670973777771 
77.0, 0.911823570728302 
78.0, 0.9152790307998657 
79.0, 0.9187355041503906 
80.0, 0.9221919775009155 
81.0, 0.925647497177124 
82.0, 0.9290761351585388 
83.0, 0.932490885257721 
84.0, 0.9359066486358643 
85.0, 0.9389358758926392 
86.0, 0.9416382908821106 
87.0, 0.9443396925926208 
88.0, 0.9470420479774475 
89.0, 0.9497434496879578 
90.0, 0.9524458646774292 
91.0, 0.9551472663879395 
92.0, 0.9578496813774109 
93.0, 0.9605510234832764 
94.0, 0.9632524251937866 
95.0, 0.9659548401832581 
96.0, 0.9689423441886902 
97.0, 0.9726442694664001 
98.0, 0.9763461351394653 
99.0, 0.9800480008125305 
100.0, 0.14710077968310203 
