Time(Seconds), Inputs 
0.0, 0.23460035026073456 
1.0, 0.3099096417427063 
2.0, 0.3428589403629303 
3.0, 0.37070250511169434 
4.0, 0.39289289712905884 
5.0, 0.4134996235370636 
6.0, 0.4310919940471649 
7.0, 0.44807732105255127 
8.0, 0.46507954597473145 
9.0, 0.48212945461273193 
10.0, 0.49781325459480286 
11.0, 0.5114583373069763 
12.0, 0.525102436542511 
13.0, 0.5383312106132507 
14.0, 0.5505416989326477 
15.0, 0.5627083778381348 
16.0, 0.574675440788269 
17.0, 0.5857462882995605 
18.0, 0.596572756767273 
19.0, 0.6073982119560242 
20.0, 0.6182246208190918 
21.0, 0.6277644634246826 
22.0, 0.6371016502380371 
23.0, 0.6464387774467468 
24.0, 0.6574192643165588 
25.0, 0.6673654317855835 
26.0, 0.6755103468894958 
27.0, 0.683655321598053 
28.0, 0.6918002367019653 
29.0, 0.6999451518058777 
30.0, 0.7080533504486084 
31.0, 0.7160491943359375 
32.0, 0.7238026857376099 
33.0, 0.7310991287231445 
34.0, 0.738395631313324 
35.0, 0.7456920742988586 
36.0, 0.7522920370101929 
37.0, 0.7584400177001953 
38.0, 0.7645869255065918 
39.0, 0.7707349061965942 
40.0, 0.7768828272819519 
41.0, 0.7836865186691284 
42.0, 0.7905467748641968 
43.0, 0.7956445813179016 
44.0, 0.800612211227417 
45.0, 0.8055798411369324 
46.0, 0.8105474710464478 
47.0, 0.8155151009559631 
48.0, 0.8204827308654785 
49.0, 0.8259063959121704 
50.0, 0.8317503333091736 
51.0, 0.8360671997070312 
52.0, 0.8397462368011475 
53.0, 0.8434252142906189 
54.0, 0.8471052646636963 
55.0, 0.8507843017578125 
56.0, 0.8544633388519287 
57.0, 0.8582139015197754 
58.0, 0.8625198006629944 
59.0, 0.8668257594108582 
60.0, 0.8711317181587219 
61.0, 0.8754376769065857 
62.0, 0.8788046836853027 
63.0, 0.8820525407791138 
64.0, 0.8853013515472412 
65.0, 0.8885492086410522 
66.0, 0.8920921087265015 
67.0, 0.8957691788673401 
68.0, 0.8994452357292175 
69.0, 0.9031222462654114 
70.0, 0.90679931640625 
71.0, 0.9104763269424438 
72.0, 0.9141533970832825 
73.0, 0.9178304076194763 
74.0, 0.9190852642059326 
75.0, 0.9217807054519653 
76.0, 0.9244751334190369 
77.0, 0.9271705746650696 
78.0, 0.9298660159111023 
79.0, 0.932561457157135 
80.0, 0.935256838798523 
81.0, 0.9379513263702393 
82.0, 0.940646767616272 
83.0, 0.9435816407203674 
84.0, 0.9465681910514832 
85.0, 0.9495537281036377 
86.0, 0.9525392651557922 
87.0, 0.9555248022079468 
88.0, 0.9585103392601013 
89.0, 0.9614958763122559 
90.0, 0.9623413681983948 
91.0, 0.9634074568748474 
92.0, 0.9661167860031128 
93.0, 0.9688261151313782 
94.0, 0.9715355038642883 
95.0, 0.9742457866668701 
96.0, 0.9769551753997803 
97.0, 0.9796645045280457 
98.0, 0.982373833656311 
99.0, 0.9850832223892212 
100.0, 0.2503310778874037 
