Time(Seconds), Inputs 
0.0, 0.3060636818408966 
1.0, 0.35628741979599 
2.0, 0.3818826377391815 
3.0, 0.40380579233169556 
4.0, 0.4230971038341522 
5.0, 0.4406278729438782 
6.0, 0.4552813768386841 
7.0, 0.4699338972568512 
8.0, 0.4829918146133423 
9.0, 0.4938381612300873 
10.0, 0.5063078999519348 
11.0, 0.5187776684761047 
12.0, 0.5296567678451538 
13.0, 0.5400778651237488 
14.0, 0.5504979491233826 
15.0, 0.5609190464019775 
16.0, 0.5706148743629456 
17.0, 0.5799987316131592 
18.0, 0.5893825888633728 
19.0, 0.5987654328346252 
20.0, 0.6079068779945374 
21.0, 0.615863025188446 
22.0, 0.6238191723823547 
23.0, 0.6317753791809082 
24.0, 0.6397930979728699 
25.0, 0.6481208205223083 
26.0, 0.6559270024299622 
27.0, 0.6636665463447571 
28.0, 0.671406090259552 
29.0, 0.6791467070579529 
30.0, 0.6868862509727478 
31.0, 0.6943943500518799 
32.0, 0.7015507221221924 
33.0, 0.7087070941925049 
34.0, 0.7158624529838562 
35.0, 0.7230188250541687 
36.0, 0.7301751971244812 
37.0, 0.7367255091667175 
38.0, 0.7425634860992432 
39.0, 0.748428225517273 
40.0, 0.7544867396354675 
41.0, 0.7605443000793457 
42.0, 0.7666018009185791 
43.0, 0.7726603746414185 
44.0, 0.7784436345100403 
45.0, 0.7837421298027039 
46.0, 0.7890396118164062 
47.0, 0.7943381071090698 
48.0, 0.7996365427970886 
49.0, 0.8049350380897522 
50.0, 0.8102325201034546 
51.0, 0.8155310153961182 
52.0, 0.8204399943351746 
53.0, 0.8245969414710999 
54.0, 0.8288700580596924 
55.0, 0.8338009715080261 
56.0, 0.8387328386306763 
57.0, 0.8436647057533264 
58.0, 0.8485955595970154 
59.0, 0.8535274267196655 
60.0, 0.8584592938423157 
61.0, 0.862980842590332 
62.0, 0.8668317198753357 
63.0, 0.8706836104393005 
64.0, 0.8745355010032654 
65.0, 0.878387451171875 
66.0, 0.8822393417358398 
67.0, 0.8860902190208435 
68.0, 0.8899421095848083 
69.0, 0.8938367366790771 
70.0, 0.8980939984321594 
71.0, 0.9023503065109253 
72.0, 0.9060998558998108 
73.0, 0.9095255136489868 
74.0, 0.9129502177238464 
75.0, 0.9163758754730225 
76.0, 0.9198005795478821 
77.0, 0.9232262372970581 
78.0, 0.9266509413719177 
79.0, 0.9300765991210938 
80.0, 0.9335013031959534 
81.0, 0.9369269609451294 
82.0, 0.940351665019989 
83.0, 0.943777322769165 
84.0, 0.9466148614883423 
85.0, 0.9494881629943848 
86.0, 0.9523614048957825 
87.0, 0.955234706401825 
88.0, 0.9581079483032227 
89.0, 0.9609812498092651 
90.0, 0.9638545513153076 
91.0, 0.9667277932167053 
92.0, 0.9696010947227478 
93.0, 0.9724743366241455 
94.0, 0.975347638130188 
95.0, 0.9782209396362305 
96.0, 0.9810941815376282 
97.0, 0.9839674830436707 
98.0, 0.9868407249450684 
99.0, 0.9905158281326294 
100.0, 0.1402876012928006 
