Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.788589596748352
1.0, 1.788589596748352
2.0, 1.788589596748352
3.0, 1.788589596748352
4.0, 1.788589596748352
5.0, 1.788589596748352
6.0, 1.788589596748352
7.0, 1.788589596748352
8.0, 1.788589596748352
9.0, 1.788589596748352
10.0, 1.788589596748352
11.0, 1.788589596748352
12.0, 1.788589596748352
13.0, 1.788589596748352
14.0, 1.788589596748352
15.0, 1.788589596748352
16.0, 1.788589596748352
17.0, 1.788589596748352
18.0, 1.788589596748352
19.0, 1.788589596748352
20.0, 1.788589596748352
21.0, 1.788589596748352
22.0, 1.788589596748352
23.0, 1.788589596748352
24.0, 1.788589596748352
25.0, 1.788589596748352
26.0, 1.788589596748352
27.0, 1.788589596748352
28.0, 1.788589596748352
29.0, 1.788589596748352
30.0, 1.788589596748352
31.0, 1.788589596748352
32.0, 1.788589596748352
33.0, 1.788589596748352
34.0, 1.788589596748352
35.0, 1.788589596748352
36.0, 1.788589596748352
37.0, 1.788589596748352
38.0, 1.788589596748352
39.0, 1.788589596748352
40.0, 1.788589596748352
41.0, 1.788589596748352
42.0, 1.788589596748352
43.0, 1.788589596748352
44.0, 1.788589596748352
45.0, 1.788589596748352
46.0, 1.788589596748352
47.0, 1.788589596748352
48.0, 1.788589596748352
49.0, 1.788589596748352
50.0, 1.788589596748352
51.0, 1.788589596748352
52.0, 1.788589596748352
53.0, 1.788589596748352
54.0, 1.788589596748352
55.0, 1.788589596748352
56.0, 1.788589596748352
57.0, 1.788589596748352
58.0, 1.788589596748352
59.0, 1.788589596748352
60.0, 1.788589596748352
61.0, 1.788589596748352
62.0, 1.788589596748352
63.0, 1.788589596748352
64.0, 1.788589596748352
65.0, 1.788589596748352
66.0, 1.788589596748352
67.0, 1.788589596748352
68.0, 1.788589596748352
69.0, 1.788589596748352
70.0, 1.788589596748352
71.0, 1.788589596748352
72.0, 1.788589596748352
73.0, 1.788589596748352
74.0, 1.788589596748352
75.0, 1.788589596748352
76.0, 1.788589596748352
77.0, 1.788589596748352
78.0, 1.788589596748352
79.0, 1.788589596748352
80.0, 1.788589596748352
81.0, 1.788589596748352
82.0, 1.788589596748352
83.0, 1.788589596748352
84.0, 1.788589596748352
85.0, 1.788589596748352
86.0, 1.788589596748352
87.0, 1.788589596748352
88.0, 1.788589596748352
89.0, 1.788589596748352
90.0, 1.788589596748352
91.0, 1.788589596748352
92.0, 1.788589596748352
93.0, 1.788589596748352
94.0, 1.788589596748352
95.0, 1.788589596748352
96.0, 1.788589596748352
97.0, 1.788589596748352
98.0, 1.788589596748352
99.0, 1.788589596748352
100.0, 1.788589596748352
