Time(Seconds), Inputs 
0.0, 0.26940852403640747 
1.0, 0.3281249403953552 
2.0, 0.35966742038726807 
3.0, 0.3835408389568329 
4.0, 0.40552857518196106 
5.0, 0.42288845777511597 
6.0, 0.44024932384490967 
7.0, 0.4558804929256439 
8.0, 0.4711599349975586 
9.0, 0.4863996207714081 
10.0, 0.5006020665168762 
11.0, 0.5136033892631531 
12.0, 0.5249971151351929 
13.0, 0.536645233631134 
14.0, 0.548408567905426 
15.0, 0.5601709485054016 
16.0, 0.5719342827796936 
17.0, 0.5818606019020081 
18.0, 0.5916488170623779 
19.0, 0.601438045501709 
20.0, 0.6112262606620789 
21.0, 0.620596170425415 
22.0, 0.6297932863235474 
23.0, 0.6396957635879517 
24.0, 0.6495991945266724 
25.0, 0.6595026850700378 
26.0, 0.6676018834114075 
27.0, 0.6753385066986084 
28.0, 0.6830741167068481 
29.0, 0.6908106803894043 
30.0, 0.698546290397644 
31.0, 0.7062768936157227 
32.0, 0.713991641998291 
33.0, 0.7215483784675598 
34.0, 0.7287971377372742 
35.0, 0.7360449433326721 
36.0, 0.7432926893234253 
37.0, 0.75019371509552 
38.0, 0.7568145990371704 
39.0, 0.7634354829788208 
40.0, 0.7700563073158264 
41.0, 0.7766771912574768 
42.0, 0.7832990288734436 
43.0, 0.7896059155464172 
44.0, 0.7939059138298035 
45.0, 0.7996842861175537 
46.0, 0.8054625988006592 
47.0, 0.8112419247627258 
48.0, 0.8170202970504761 
49.0, 0.8227986693382263 
50.0, 0.8285769820213318 
51.0, 0.8337423205375671 
52.0, 0.8380820751190186 
53.0, 0.8424227833747864 
54.0, 0.8467634916305542 
55.0, 0.8511906266212463 
56.0, 0.8559377193450928 
57.0, 0.8606857657432556 
58.0, 0.8654338121414185 
59.0, 0.8701819181442261 
60.0, 0.8748246431350708 
61.0, 0.8781957030296326 
62.0, 0.8815656900405884 
63.0, 0.884935736656189 
64.0, 0.8883067965507507 
65.0, 0.8916768431663513 
66.0, 0.8951671123504639 
67.0, 0.899144172668457 
68.0, 0.9031212329864502 
69.0, 0.9070983529090881 
70.0, 0.9110754132270813 
71.0, 0.9150525331497192 
72.0, 0.9186590313911438 
73.0, 0.9218084812164307 
74.0, 0.9249569773674011 
75.0, 0.9281064867973328 
76.0, 0.9312549233436584 
77.0, 0.9344282746315002 
78.0, 0.9377744793891907 
79.0, 0.9411206841468811 
80.0, 0.9444678425788879 
81.0, 0.9478140473365784 
82.0, 0.9511602520942688 
83.0, 0.9545074105262756 
84.0, 0.9578536152839661 
85.0, 0.9608004093170166 
86.0, 0.9630934596061707 
87.0, 0.9653855562210083 
88.0, 0.9677024483680725 
89.0, 0.9704604744911194 
90.0, 0.9732185006141663 
91.0, 0.9759765267372131 
92.0, 0.97873455286026 
93.0, 0.9814925789833069 
94.0, 0.9842506051063538 
95.0, 0.9870086312294006 
96.0, 0.9897666573524475 
97.0, 0.9925246834754944 
98.0, 0.9952827095985413 
99.0, 0.9980407953262329 
100.0, 0.19076047845545246 
