Time(Seconds), Inputs 
0.0, 0.22928299009799957 
1.0, 0.29042062163352966 
2.0, 0.32645878195762634 
3.0, 0.3561513125896454 
4.0, 0.380259245634079 
5.0, 0.4032176434993744 
6.0, 0.4234488010406494 
7.0, 0.4436432123184204 
8.0, 0.460782527923584 
9.0, 0.47792285680770874 
10.0, 0.49464091658592224 
11.0, 0.5110321044921875 
12.0, 0.5274233222007751 
13.0, 0.5424513816833496 
14.0, 0.5550443530082703 
15.0, 0.5676363110542297 
16.0, 0.5801715850830078 
17.0, 0.5926880240440369 
18.0, 0.6052044630050659 
19.0, 0.6171138882637024 
20.0, 0.627839982509613 
21.0, 0.6387906670570374 
22.0, 0.6498724222183228 
23.0, 0.6601881980895996 
24.0, 0.669497549533844 
25.0, 0.6788069009780884 
26.0, 0.6881162524223328 
27.0, 0.697424590587616 
28.0, 0.7081079483032227 
29.0, 0.7160094976425171 
30.0, 0.7239099740982056 
31.0, 0.7318115234375 
32.0, 0.7397120594978333 
33.0, 0.7467601299285889 
34.0, 0.7535498738288879 
35.0, 0.7603406310081482 
36.0, 0.7671154737472534 
37.0, 0.7738685011863708 
38.0, 0.7806214690208435 
39.0, 0.7869323492050171 
40.0, 0.7927335500717163 
41.0, 0.7985357642173767 
42.0, 0.8043379187583923 
43.0, 0.8101391196250916 
44.0, 0.8154892921447754 
45.0, 0.8206754922866821 
46.0, 0.8258616924285889 
47.0, 0.8305550813674927 
48.0, 0.8351213335990906 
49.0, 0.8396875858306885 
50.0, 0.8442538380622864 
51.0, 0.848900556564331 
52.0, 0.8541284799575806 
53.0, 0.8593564629554749 
54.0, 0.8645853400230408 
55.0, 0.869742751121521 
56.0, 0.8731525540351868 
57.0, 0.8765622973442078 
58.0, 0.8799710869789124 
59.0, 0.8832845091819763 
60.0, 0.886484682559967 
61.0, 0.889684796333313 
62.0, 0.8928849697113037 
63.0, 0.8960860967636108 
64.0, 0.8992862701416016 
65.0, 0.9024863839149475 
66.0, 0.9056865572929382 
67.0, 0.9095831513404846 
68.0, 0.9131936430931091 
69.0, 0.9159397482872009 
70.0, 0.9186848402023315 
71.0, 0.9214299917221069 
72.0, 0.9241750836372375 
73.0, 0.9269201755523682 
74.0, 0.9297189712524414 
75.0, 0.9327084422111511 
76.0, 0.9356979727745056 
77.0, 0.9386885166168213 
78.0, 0.9416780471801758 
79.0, 0.9446675181388855 
80.0, 0.9476580619812012 
81.0, 0.9506475925445557 
82.0, 0.953306257724762 
83.0, 0.955855667591095 
84.0, 0.9587368965148926 
85.0, 0.961617112159729 
86.0, 0.9644983410835266 
87.0, 0.967378556728363 
88.0, 0.9702597856521606 
89.0, 0.9731400012969971 
90.0, 0.9755513072013855 
91.0, 0.9779377579689026 
92.0, 0.9803252220153809 
93.0, 0.982711672782898 
94.0, 0.9850990772247314 
95.0, 0.9874855279922485 
96.0, 0.9898719787597656 
97.0, 0.9923399090766907 
98.0, 0.9950075149536133 
99.0, 0.9976751208305359 
100.0, 0.2760678592567674 
