Time(Seconds), Inputs 
0.0, 0.23504643142223358 
1.0, 0.2932799756526947 
2.0, 0.3289813697338104 
3.0, 0.3560708463191986 
4.0, 0.3810073435306549 
5.0, 0.40490463376045227 
6.0, 0.42410850524902344 
7.0, 0.4426993727684021 
8.0, 0.46015363931655884 
9.0, 0.47711411118507385 
10.0, 0.49407362937927246 
11.0, 0.5071136355400085 
12.0, 0.5199947357177734 
13.0, 0.5328757762908936 
14.0, 0.5462098717689514 
15.0, 0.5597983598709106 
16.0, 0.5736004114151001 
17.0, 0.5873657464981079 
18.0, 0.5988479256629944 
19.0, 0.6103301048278809 
20.0, 0.6218132376670837 
21.0, 0.6323913335800171 
22.0, 0.6428601145744324 
23.0, 0.6533299088478088 
24.0, 0.6637986898422241 
25.0, 0.6713435053825378 
26.0, 0.680617094039917 
27.0, 0.689889669418335 
28.0, 0.6991622447967529 
29.0, 0.7084358334541321 
30.0, 0.716295599937439 
31.0, 0.7241315841674805 
32.0, 0.7319675087928772 
33.0, 0.739874005317688 
34.0, 0.7478599548339844 
35.0, 0.7549865245819092 
36.0, 0.7614394426345825 
37.0, 0.7678934335708618 
38.0, 0.7743463516235352 
39.0, 0.7808002829551697 
40.0, 0.7872532606124878 
41.0, 0.7947782278060913 
42.0, 0.7999703884124756 
43.0, 0.8051615953445435 
44.0, 0.8103537559509277 
45.0, 0.815545916557312 
46.0, 0.8207380771636963 
47.0, 0.8259292244911194 
48.0, 0.8311213850975037 
49.0, 0.8363136053085327 
50.0, 0.840450644493103 
51.0, 0.8446870446205139 
52.0, 0.8489224314689636 
53.0, 0.8531578183174133 
54.0, 0.8573942184448242 
55.0, 0.8616296052932739 
56.0, 0.8658650517463684 
57.0, 0.8701013922691345 
58.0, 0.8746835589408875 
59.0, 0.8795598149299622 
60.0, 0.8832298517227173 
61.0, 0.8868691325187683 
62.0, 0.8905084729194641 
63.0, 0.8941477537155151 
64.0, 0.8977870345115662 
65.0, 0.9014263153076172 
66.0, 0.9049423933029175 
67.0, 0.908106803894043 
68.0, 0.9112721681594849 
69.0, 0.9144365191459656 
70.0, 0.9176009297370911 
71.0, 0.920766294002533 
72.0, 0.9238522052764893 
73.0, 0.9268486499786377 
74.0, 0.9298451542854309 
75.0, 0.9326270222663879 
76.0, 0.9353910088539124 
77.0, 0.9381539821624756 
78.0, 0.9409169554710388 
79.0, 0.9436799883842468 
80.0, 0.9464439749717712 
81.0, 0.9492069482803345 
82.0, 0.9519699811935425 
83.0, 0.9549058079719543 
84.0, 0.9579460024833679 
85.0, 0.9609852433204651 
86.0, 0.9640244245529175 
87.0, 0.9665231108665466 
88.0, 0.9686681628227234 
89.0, 0.9708131551742554 
90.0, 0.9729582071304321 
91.0, 0.9751827120780945 
92.0, 0.9775661826133728 
93.0, 0.9799496531486511 
94.0, 0.9823321104049683 
95.0, 0.9847155809402466 
96.0, 0.9870990514755249 
97.0, 0.989481508731842 
98.0, 0.9918649792671204 
99.0, 0.9942484498023987 
100.0, 0.25378663680223473 
