Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5507175922393799
1.0, 1.5507175922393799
2.0, 1.5507175922393799
3.0, 1.5507175922393799
4.0, 1.5507175922393799
5.0, 1.5507175922393799
6.0, 1.5507175922393799
7.0, 1.5507175922393799
8.0, 1.5507175922393799
9.0, 1.5507175922393799
10.0, 1.5507175922393799
11.0, 1.5507175922393799
12.0, 1.5507175922393799
13.0, 1.5507175922393799
14.0, 1.5507175922393799
15.0, 1.5507175922393799
16.0, 1.5507175922393799
17.0, 1.5507175922393799
18.0, 1.5507175922393799
19.0, 1.5507175922393799
20.0, 1.5507175922393799
21.0, 1.5507175922393799
22.0, 1.5507175922393799
23.0, 1.5507175922393799
24.0, 1.5507175922393799
25.0, 1.5507175922393799
26.0, 1.5507175922393799
27.0, 1.5507175922393799
28.0, 1.5507175922393799
29.0, 1.5507175922393799
30.0, 1.5507175922393799
31.0, 1.5507175922393799
32.0, 1.5507175922393799
33.0, 1.5507175922393799
34.0, 1.5507175922393799
35.0, 1.5507175922393799
36.0, 1.5507175922393799
37.0, 1.5507175922393799
38.0, 1.5507175922393799
39.0, 1.5507175922393799
40.0, 1.5507175922393799
41.0, 1.5507175922393799
42.0, 1.5507175922393799
43.0, 1.5507175922393799
44.0, 1.5507175922393799
45.0, 1.5507175922393799
46.0, 1.5507175922393799
47.0, 1.5507175922393799
48.0, 1.5507175922393799
49.0, 1.5507175922393799
50.0, 1.5507175922393799
51.0, 1.5507175922393799
52.0, 1.5507175922393799
53.0, 1.5507175922393799
54.0, 1.5507175922393799
55.0, 1.5507175922393799
56.0, 1.5507175922393799
57.0, 1.5507175922393799
58.0, 1.5507175922393799
59.0, 1.5507175922393799
60.0, 1.5507175922393799
61.0, 1.5507175922393799
62.0, 1.5507175922393799
63.0, 1.5507175922393799
64.0, 1.5507175922393799
65.0, 1.5507175922393799
66.0, 1.5507175922393799
67.0, 1.5507175922393799
68.0, 1.5507175922393799
69.0, 1.5507175922393799
70.0, 1.5507175922393799
71.0, 1.5507175922393799
72.0, 1.5507175922393799
73.0, 1.5507175922393799
74.0, 1.5507175922393799
75.0, 1.5507175922393799
76.0, 1.5507175922393799
77.0, 1.5507175922393799
78.0, 1.5507175922393799
79.0, 1.5507175922393799
80.0, 1.5507175922393799
81.0, 1.5507175922393799
82.0, 1.5507175922393799
83.0, 1.5507175922393799
84.0, 1.5507175922393799
85.0, 1.5507175922393799
86.0, 1.5507175922393799
87.0, 1.5507175922393799
88.0, 1.5507175922393799
89.0, 1.5507175922393799
90.0, 1.5507175922393799
91.0, 1.5507175922393799
92.0, 1.5507175922393799
93.0, 1.5507175922393799
94.0, 1.5507175922393799
95.0, 1.5507175922393799
96.0, 1.5507175922393799
97.0, 1.5507175922393799
98.0, 1.5507175922393799
99.0, 1.5507175922393799
100.0, 1.5507175922393799
