Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7326312065124512
1.0, 1.7326312065124512
2.0, 1.7326312065124512
3.0, 1.7326312065124512
4.0, 1.7326312065124512
5.0, 1.7326312065124512
6.0, 1.7326312065124512
7.0, 1.7326312065124512
8.0, 1.7326312065124512
9.0, 1.7326312065124512
10.0, 1.7326312065124512
11.0, 1.7326312065124512
12.0, 1.7326312065124512
13.0, 1.7326312065124512
14.0, 1.7326312065124512
15.0, 1.7326312065124512
16.0, 1.7326312065124512
17.0, 1.7326312065124512
18.0, 1.7326312065124512
19.0, 1.7326312065124512
20.0, 1.7326312065124512
21.0, 1.7326312065124512
22.0, 1.7326312065124512
23.0, 1.7326312065124512
24.0, 1.7326312065124512
25.0, 1.7326312065124512
26.0, 1.7326312065124512
27.0, 1.7326312065124512
28.0, 1.7326312065124512
29.0, 1.7326312065124512
30.0, 1.7326312065124512
31.0, 1.7326312065124512
32.0, 1.7326312065124512
33.0, 1.7326312065124512
34.0, 1.7326312065124512
35.0, 1.7326312065124512
36.0, 1.7326312065124512
37.0, 1.7326312065124512
38.0, 1.7326312065124512
39.0, 1.7326312065124512
40.0, 1.7326312065124512
41.0, 1.7326312065124512
42.0, 1.7326312065124512
43.0, 1.7326312065124512
44.0, 1.7326312065124512
45.0, 1.7326312065124512
46.0, 1.7326312065124512
47.0, 1.7326312065124512
48.0, 1.7326312065124512
49.0, 1.7326312065124512
50.0, 1.7326312065124512
51.0, 1.7326312065124512
52.0, 1.7326312065124512
53.0, 1.7326312065124512
54.0, 1.7326312065124512
55.0, 1.7326312065124512
56.0, 1.7326312065124512
57.0, 1.7326312065124512
58.0, 1.7326312065124512
59.0, 1.7326312065124512
60.0, 1.7326312065124512
61.0, 1.7326312065124512
62.0, 1.7326312065124512
63.0, 1.7326312065124512
64.0, 1.7326312065124512
65.0, 1.7326312065124512
66.0, 1.7326312065124512
67.0, 1.7326312065124512
68.0, 1.7326312065124512
69.0, 1.7326312065124512
70.0, 1.7326312065124512
71.0, 1.7326312065124512
72.0, 1.7326312065124512
73.0, 1.7326312065124512
74.0, 1.7326312065124512
75.0, 1.7326312065124512
76.0, 1.7326312065124512
77.0, 1.7326312065124512
78.0, 1.7326312065124512
79.0, 1.7326312065124512
80.0, 1.7326312065124512
81.0, 1.7326312065124512
82.0, 1.7326312065124512
83.0, 1.7326312065124512
84.0, 1.7326312065124512
85.0, 1.7326312065124512
86.0, 1.7326312065124512
87.0, 1.7326312065124512
88.0, 1.7326312065124512
89.0, 1.7326312065124512
90.0, 1.7326312065124512
91.0, 1.7326312065124512
92.0, 1.7326312065124512
93.0, 1.7326312065124512
94.0, 1.7326312065124512
95.0, 1.7326312065124512
96.0, 1.7326312065124512
97.0, 1.7326312065124512
98.0, 1.7326312065124512
99.0, 1.7326312065124512
100.0, 1.7326312065124512
