Time(Seconds), Inputs 
0.0, 0.15828049182891846
1.0, 0.2423826903104782
2.0, 0.2875792980194092
3.0, 0.32489699125289917
4.0, 0.35643839836120605
5.0, 0.38565462827682495
6.0, 0.413155734539032
7.0, 0.4379947781562805
8.0, 0.4613502621650696
9.0, 0.4831784665584564
10.0, 0.5033512115478516
11.0, 0.5230012536048889
12.0, 0.5415224432945251
13.0, 0.5579956769943237
14.0, 0.5744689702987671
15.0, 0.590247631072998
16.0, 0.6058752536773682
17.0, 0.620731770992279
18.0, 0.6311535239219666
19.0, 0.6424526572227478
20.0, 0.6541939973831177
21.0, 0.6650280952453613
22.0, 0.6746330261230469
23.0, 0.6841435432434082
24.0, 0.6935566663742065
25.0, 0.7028843760490417
26.0, 0.7091972231864929
27.0, 0.7159472703933716
28.0, 0.7236572504043579
29.0, 0.7313672304153442
30.0, 0.7390782237052917
31.0, 0.7452757954597473
32.0, 0.7508503198623657
33.0, 0.7564238905906677
34.0, 0.7619984745979309
35.0, 0.7675729990005493
36.0, 0.7735569477081299
37.0, 0.7795488238334656
38.0, 0.7855397462844849
39.0, 0.7887652516365051
40.0, 0.7929089069366455
41.0, 0.7973605990409851
42.0, 0.8018122911453247
43.0, 0.8062639832496643
44.0, 0.8104702234268188
45.0, 0.8145373463630676
46.0, 0.8186044692993164
47.0, 0.82267165184021
48.0, 0.8269772529602051
49.0, 0.8307482600212097
50.0, 0.8342857956886292
51.0, 0.837824285030365
52.0, 0.841309130191803
53.0, 0.8446598052978516
54.0, 0.8480095267295837
55.0, 0.8513602018356323
56.0, 0.8547595739364624
57.0, 0.8584988117218018
58.0, 0.8622380495071411
59.0, 0.8659772276878357
60.0, 0.869716465473175
61.0, 0.8713699579238892
62.0, 0.8747116923332214
63.0, 0.8780534863471985
64.0, 0.8813942074775696
65.0, 0.8850241303443909
66.0, 0.8887335658073425
67.0, 0.8924429416656494
68.0, 0.8961523771286011
69.0, 0.8997932076454163
70.0, 0.9033903479576111
71.0, 0.9069874882698059
72.0, 0.9105855822563171
73.0, 0.9129714369773865
74.0, 0.9163072109222412
75.0, 0.9196419715881348
76.0, 0.9229778051376343
77.0, 0.9262171983718872
78.0, 0.9291883111000061
79.0, 0.9321603775024414
80.0, 0.9351325035095215
81.0, 0.9381840825080872
82.0, 0.9419382214546204
83.0, 0.9456923604011536
84.0, 0.9494464993476868
85.0, 0.9532005786895752
86.0, 0.953251302242279
87.0, 0.9566039443016052
88.0, 0.9599575996398926
89.0, 0.9633103013038635
90.0, 0.9660816788673401
91.0, 0.9686741828918457
92.0, 0.9712677001953125
93.0, 0.9738602042198181
94.0, 0.9768869876861572
95.0, 0.9802138209342957
96.0, 0.9835406541824341
97.0, 0.9868685007095337
98.0, 0.990630567073822
99.0, 0.995029628276825
100.0, 0.5287059888716189
