Time(Seconds), Inputs 
0.0, 0.2027856558561325 
1.0, 0.27240103483200073 
2.0, 0.31293490529060364 
3.0, 0.3464992046356201 
4.0, 0.3756602108478546 
5.0, 0.40090370178222656 
6.0, 0.4238491952419281 
7.0, 0.44626811146736145 
8.0, 0.4680452048778534 
9.0, 0.4877418875694275 
10.0, 0.5075597167015076 
11.0, 0.5263622403144836 
12.0, 0.5448865294456482 
13.0, 0.5610978603363037 
14.0, 0.5765959024429321 
15.0, 0.5920939445495605 
16.0, 0.6033604741096497 
17.0, 0.6181342601776123 
18.0, 0.6329089403152466 
19.0, 0.6439609527587891 
20.0, 0.6538366079330444 
21.0, 0.6664702892303467 
22.0, 0.6791049242019653 
23.0, 0.6877704858779907 
24.0, 0.6962890028953552 
25.0, 0.7049525380134583 
26.0, 0.7151699662208557 
27.0, 0.7244306206703186 
28.0, 0.7312869429588318 
29.0, 0.738143265247345 
30.0, 0.745057225227356 
31.0, 0.752281129360199 
32.0, 0.7595060467720032 
33.0, 0.7665362358093262 
34.0, 0.7727030515670776 
35.0, 0.7787606120109558 
36.0, 0.7843620777130127 
37.0, 0.7899646162986755 
38.0, 0.7955660820007324 
39.0, 0.8011685609817505 
40.0, 0.8065425753593445 
41.0, 0.8112320303916931 
42.0, 0.8158817291259766 
43.0, 0.8205304145812988 
44.0, 0.8251801133155823 
45.0, 0.8297205567359924 
46.0, 0.834048330783844 
47.0, 0.8383771181106567 
48.0, 0.8427049517631531 
49.0, 0.8470327258110046 
50.0, 0.8515225052833557 
51.0, 0.8541582822799683 
52.0, 0.8567941188812256 
53.0, 0.8594299554824829 
54.0, 0.8620657920837402 
55.0, 0.8651934266090393 
56.0, 0.8689221143722534 
57.0, 0.8726508021354675 
58.0, 0.8763805031776428 
59.0, 0.8801091909408569 
60.0, 0.8840137720108032 
61.0, 0.8880822658538818 
62.0, 0.8921517133712769 
63.0, 0.8949703574180603 
64.0, 0.8965500593185425 
65.0, 0.8993289470672607 
66.0, 0.9030477404594421 
67.0, 0.9067674875259399 
68.0, 0.9104862809181213 
69.0, 0.914205014705658 
70.0, 0.9171697497367859 
71.0, 0.9196605086326599 
72.0, 0.9221512675285339 
73.0, 0.924642026424408 
74.0, 0.927132785320282 
75.0, 0.9300220012664795 
76.0, 0.933089017868042 
77.0, 0.9361560344696045 
78.0, 0.9387302398681641 
79.0, 0.9410848617553711 
80.0, 0.9437624216079712 
81.0, 0.9465562105178833 
82.0, 0.9493500590324402 
83.0, 0.9521428346633911 
84.0, 0.9549366235733032 
85.0, 0.9572346806526184 
86.0, 0.9594085216522217 
87.0, 0.9615823030471802 
88.0, 0.9637561440467834 
89.0, 0.9659299850463867 
90.0, 0.9683730602264404 
91.0, 0.9708598852157593 
92.0, 0.9733456969261169 
93.0, 0.975832462310791 
94.0, 0.9783182740211487 
95.0, 0.9825010299682617 
96.0, 0.9853315949440002 
97.0, 0.9881631135940552 
98.0, 0.9909936785697937 
99.0, 0.9938242435455322 
100.0, 0.4267178790575671 
