Time(Seconds), Inputs 
0.0, 0.012699251994490623 
1.0, 0.2563893795013428 
2.0, 0.2994348704814911 
3.0, 0.33517202734947205 
4.0, 0.36639952659606934 
5.0, 0.396189421415329 
6.0, 0.4196833372116089 
7.0, 0.44289907813072205 
8.0, 0.46554648876190186 
9.0, 0.48705536127090454 
10.0, 0.5066556334495544 
11.0, 0.5260264277458191 
12.0, 0.5442138910293579 
13.0, 0.5611912608146667 
14.0, 0.5764508247375488 
15.0, 0.591308057308197 
16.0, 0.6061662435531616 
17.0, 0.6182524561882019 
18.0, 0.6311563849449158 
19.0, 0.644061267375946 
20.0, 0.6560502052307129 
21.0, 0.6668667197227478 
22.0, 0.6771854758262634 
23.0, 0.687504231929779 
24.0, 0.6969059705734253 
25.0, 0.7055138945579529 
26.0, 0.713762104511261 
27.0, 0.7220093607902527 
28.0, 0.7302566766738892 
29.0, 0.7367095947265625 
30.0, 0.7428664565086365 
31.0, 0.7495052218437195 
32.0, 0.7561429738998413 
33.0, 0.7627807259559631 
34.0, 0.7697761654853821 
35.0, 0.777220606803894 
36.0, 0.7818643450737 
37.0, 0.786509096622467 
38.0, 0.7911677360534668 
39.0, 0.7960559129714966 
40.0, 0.8009440302848816 
41.0, 0.8058332204818726 
42.0, 0.8107213377952576 
43.0, 0.8158141374588013 
44.0, 0.8206307888031006 
45.0, 0.824306845664978 
46.0, 0.8279838562011719 
47.0, 0.8317155241966248 
48.0, 0.8355485796928406 
49.0, 0.8393825888633728 
50.0, 0.8432155847549438 
51.0, 0.8470496535301208 
52.0, 0.8515791296958923 
53.0, 0.8561185598373413 
54.0, 0.8606569766998291 
55.0, 0.8632599711418152 
56.0, 0.8660001158714294 
57.0, 0.8694735169410706 
58.0, 0.8729459047317505 
59.0, 0.8764192461967468 
60.0, 0.8797197341918945 
61.0, 0.8825066089630127 
62.0, 0.8852934241294861 
63.0, 0.8880812525749207 
64.0, 0.8908681273460388 
65.0, 0.8954999446868896 
66.0, 0.9003622531890869 
67.0, 0.9050059914588928 
68.0, 0.9069880843162537 
69.0, 0.9097798466682434 
70.0, 0.9132562279701233 
71.0, 0.9167325496673584 
72.0, 0.9202098846435547 
73.0, 0.923629641532898 
74.0, 0.9267701506614685 
75.0, 0.9299116730690002 
76.0, 0.933053195476532 
77.0, 0.9361937642097473 
78.0, 0.940142035484314 
79.0, 0.9442731142044067 
80.0, 0.9478180408477783 
81.0, 0.949508011341095 
82.0, 0.9516828060150146 
83.0, 0.9544716477394104 
84.0, 0.9572615027427673 
85.0, 0.9600502848625183 
86.0, 0.9628391265869141 
87.0, 0.9656279683113098 
88.0, 0.9684168100357056 
89.0, 0.9712046384811401 
90.0, 0.9739934802055359 
91.0, 0.9767882227897644 
92.0, 0.9795860052108765 
93.0, 0.9823837876319885 
94.0, 0.9851815700531006 
95.0, 0.9903637766838074 
96.0, 0.9925445914268494 
97.0, 0.9947253465652466 
98.0, 0.9969061613082886 
99.0, 0.9990869760513306 
100.0, 0.483271517933563 
