Time(Seconds), Inputs 
0.0, 0.019309181720018387 
1.0, 0.25139889121055603 
2.0, 0.29538923501968384 
3.0, 0.3316430151462555 
4.0, 0.361447811126709 
5.0, 0.39124763011932373 
6.0, 0.4170018136501312 
7.0, 0.44059109687805176 
8.0, 0.46327927708625793 
9.0, 0.4865725040435791 
10.0, 0.5053511261940002 
11.0, 0.5241297483444214 
12.0, 0.5429352521896362 
13.0, 0.5604799389839172 
14.0, 0.57582688331604 
15.0, 0.5894670486450195 
16.0, 0.604743480682373 
17.0, 0.6212072372436523 
18.0, 0.6336203217506409 
19.0, 0.646032452583313 
20.0, 0.6554560661315918 
21.0, 0.6649452447891235 
22.0, 0.6763151288032532 
23.0, 0.6876850724220276 
24.0, 0.6988085508346558 
25.0, 0.7076847553253174 
26.0, 0.7150219082832336 
27.0, 0.7223581075668335 
28.0, 0.7296953201293945 
29.0, 0.7372123003005981 
30.0, 0.7440706491470337 
31.0, 0.750093400478363 
32.0, 0.7561171650886536 
33.0, 0.7621399164199829 
34.0, 0.7687875628471375 
35.0, 0.7756587862968445 
36.0, 0.7821584343910217 
37.0, 0.7848250865936279 
38.0, 0.7886074185371399 
39.0, 0.7941880822181702 
40.0, 0.7997686862945557 
41.0, 0.8053493499755859 
42.0, 0.8108733296394348 
43.0, 0.8148981332778931 
44.0, 0.8189219236373901 
45.0, 0.8229457139968872 
46.0, 0.8273956775665283 
47.0, 0.8305749893188477 
48.0, 0.8330270051956177 
49.0, 0.8354790210723877 
50.0, 0.8379310369491577 
51.0, 0.840857982635498 
52.0, 0.8446820378303528 
53.0, 0.8485061526298523 
54.0, 0.8523312211036682 
55.0, 0.856155276298523 
56.0, 0.8612958192825317 
57.0, 0.866456151008606 
58.0, 0.8680577278137207 
59.0, 0.8693841099739075 
60.0, 0.8723298907279968 
61.0, 0.8761758208274841 
62.0, 0.8800217509269714 
63.0, 0.8838667273521423 
64.0, 0.8874921202659607 
65.0, 0.8906157612800598 
66.0, 0.8937404155731201 
67.0, 0.8968650102615356 
68.0, 0.899989664554596 
69.0, 0.9038087725639343 
70.0, 0.9076735973358154 
71.0, 0.910170316696167 
72.0, 0.9116954207420349 
73.0, 0.9139775037765503 
74.0, 0.9167693257331848 
75.0, 0.9195601344108582 
76.0, 0.9223519563674927 
77.0, 0.9252321720123291 
78.0, 0.9283757209777832 
79.0, 0.9315192103385925 
80.0, 0.9346627593040466 
81.0, 0.937806248664856 
82.0, 0.9425423741340637 
83.0, 0.9474325180053711 
84.0, 0.9518467783927917 
85.0, 0.9528194069862366 
86.0, 0.9550051689147949 
87.0, 0.9581397771835327 
88.0, 0.9612733721733093 
89.0, 0.9644069075584412 
90.0, 0.9674699902534485 
91.0, 0.9702617526054382 
92.0, 0.9730535745620728 
93.0, 0.9758453965187073 
94.0, 0.9786372184753418 
95.0, 0.9817330241203308 
96.0, 0.9848775267601013 
97.0, 0.9880220293998718 
98.0, 0.9911655783653259 
99.0, 0.9941809177398682 
100.0, 0.484859840145802 
