Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6133649349212646
1.0, 1.6133649349212646
2.0, 1.6133649349212646
3.0, 1.6133649349212646
4.0, 1.6133649349212646
5.0, 1.6133649349212646
6.0, 1.6133649349212646
7.0, 1.6133649349212646
8.0, 1.6133649349212646
9.0, 1.6133649349212646
10.0, 1.6133649349212646
11.0, 1.6133649349212646
12.0, 1.6133649349212646
13.0, 1.6133649349212646
14.0, 1.6133649349212646
15.0, 1.6133649349212646
16.0, 1.6133649349212646
17.0, 1.6133649349212646
18.0, 1.6133649349212646
19.0, 1.6133649349212646
20.0, 1.6133649349212646
21.0, 1.6133649349212646
22.0, 1.6133649349212646
23.0, 1.6133649349212646
24.0, 1.6133649349212646
25.0, 1.6133649349212646
26.0, 1.6133649349212646
27.0, 1.6133649349212646
28.0, 1.6133649349212646
29.0, 1.6133649349212646
30.0, 1.6133649349212646
31.0, 1.6133649349212646
32.0, 1.6133649349212646
33.0, 1.6133649349212646
34.0, 1.6133649349212646
35.0, 1.6133649349212646
36.0, 1.6133649349212646
37.0, 1.6133649349212646
38.0, 1.6133649349212646
39.0, 1.6133649349212646
40.0, 1.6133649349212646
41.0, 1.6133649349212646
42.0, 1.6133649349212646
43.0, 1.6133649349212646
44.0, 1.6133649349212646
45.0, 1.6133649349212646
46.0, 1.6133649349212646
47.0, 1.6133649349212646
48.0, 1.6133649349212646
49.0, 1.6133649349212646
50.0, 1.6133649349212646
51.0, 1.6133649349212646
52.0, 1.6133649349212646
53.0, 1.6133649349212646
54.0, 1.6133649349212646
55.0, 1.6133649349212646
56.0, 1.6133649349212646
57.0, 1.6133649349212646
58.0, 1.6133649349212646
59.0, 1.6133649349212646
60.0, 1.6133649349212646
61.0, 1.6133649349212646
62.0, 1.6133649349212646
63.0, 1.6133649349212646
64.0, 1.6133649349212646
65.0, 1.6133649349212646
66.0, 1.6133649349212646
67.0, 1.6133649349212646
68.0, 1.6133649349212646
69.0, 1.6133649349212646
70.0, 1.6133649349212646
71.0, 1.6133649349212646
72.0, 1.6133649349212646
73.0, 1.6133649349212646
74.0, 1.6133649349212646
75.0, 1.6133649349212646
76.0, 1.6133649349212646
77.0, 1.6133649349212646
78.0, 1.6133649349212646
79.0, 1.6133649349212646
80.0, 1.6133649349212646
81.0, 1.6133649349212646
82.0, 1.6133649349212646
83.0, 1.6133649349212646
84.0, 1.6133649349212646
85.0, 1.6133649349212646
86.0, 1.6133649349212646
87.0, 1.6133649349212646
88.0, 1.6133649349212646
89.0, 1.6133649349212646
90.0, 1.6133649349212646
91.0, 1.6133649349212646
92.0, 1.6133649349212646
93.0, 1.6133649349212646
94.0, 1.6133649349212646
95.0, 1.6133649349212646
96.0, 1.6133649349212646
97.0, 1.6133649349212646
98.0, 1.6133649349212646
99.0, 1.6133649349212646
100.0, 1.6133649349212646
