Time(Seconds), Inputs 
0.0, 0.15520170331001282 
1.0, 0.23986007273197174 
2.0, 0.2852493226528168 
3.0, 0.3239719867706299 
4.0, 0.35585126280784607 
5.0, 0.3853133022785187 
6.0, 0.4136268198490143 
7.0, 0.4399164915084839 
8.0, 0.4633498191833496 
9.0, 0.4842645227909088 
10.0, 0.5055687427520752 
11.0, 0.5253537893295288 
12.0, 0.5437787175178528 
13.0, 0.559544026851654 
14.0, 0.5768234133720398 
15.0, 0.5923849940299988 
16.0, 0.6065278649330139 
17.0, 0.620445191860199 
18.0, 0.6322840452194214 
19.0, 0.6421487331390381 
20.0, 0.6520124673843384 
21.0, 0.6641692519187927 
22.0, 0.6746499538421631 
23.0, 0.6834327578544617 
24.0, 0.6922155022621155 
25.0, 0.701921284198761 
26.0, 0.7116886377334595 
27.0, 0.717619001865387 
28.0, 0.7231748104095459 
29.0, 0.7293356657028198 
30.0, 0.7355014681816101 
31.0, 0.741666316986084 
32.0, 0.7479503750801086 
33.0, 0.7562959790229797 
34.0, 0.7616769075393677 
35.0, 0.7670588493347168 
36.0, 0.7723374366760254 
37.0, 0.7765837907791138 
38.0, 0.7808300852775574 
39.0, 0.7850774526596069 
40.0, 0.7894936800003052 
41.0, 0.7948994636535645 
42.0, 0.7993901968002319 
43.0, 0.8027900457382202 
44.0, 0.806373655796051 
45.0, 0.810621976852417 
46.0, 0.814870297908783 
47.0, 0.8191186189651489 
48.0, 0.8231543302536011 
49.0, 0.8266276717185974 
50.0, 0.8301010727882385 
51.0, 0.833575427532196 
52.0, 0.8407367467880249 
53.0, 0.8436110019683838 
54.0, 0.8464862704277039 
55.0, 0.8493605852127075 
56.0, 0.8524633646011353 
57.0, 0.855934739112854 
58.0, 0.8594071269035339 
59.0, 0.8628794550895691 
60.0, 0.8665246963500977 
61.0, 0.8703954815864563 
62.0, 0.8742662668228149 
63.0, 0.8781370520591736 
64.0, 0.8837037682533264 
65.0, 0.886623740196228 
66.0, 0.8895427584648132 
67.0, 0.8924627304077148 
68.0, 0.8954740762710571 
69.0, 0.8985599875450134 
70.0, 0.9016458988189697 
71.0, 0.9047327637672424 
72.0, 0.9082875847816467 
73.0, 0.9121513962745667 
74.0, 0.9160162210464478 
75.0, 0.9198800325393677 
76.0, 0.9234915375709534 
77.0, 0.9267671704292297 
78.0, 0.9296583533287048 
79.0, 0.9325495362281799 
80.0, 0.9355847239494324 
81.0, 0.9386775493621826 
82.0, 0.9417694211006165 
83.0, 0.9448623061180115 
84.0, 0.9479541182518005 
85.0, 0.9510440230369568 
86.0, 0.9541348814964294 
87.0, 0.9572257399559021 
88.0, 0.9630895256996155 
89.0, 0.9686264395713806 
90.0, 0.9699617028236389 
91.0, 0.9712980389595032 
92.0, 0.9748886227607727 
93.0, 0.978750467300415 
94.0, 0.9826123118400574 
95.0, 0.9864741563796997 
96.0, 0.9895987510681152 
97.0, 0.9926836490631104 
98.0, 0.9957675933837891 
99.0, 0.9988524913787842 
100.0, 0.5345108776651237 
