Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5256606340408325
1.0, 1.5256606340408325
2.0, 1.5256606340408325
3.0, 1.5256606340408325
4.0, 1.5256606340408325
5.0, 1.5256606340408325
6.0, 1.5256606340408325
7.0, 1.5256606340408325
8.0, 1.5256606340408325
9.0, 1.5256606340408325
10.0, 1.5256606340408325
11.0, 1.5256606340408325
12.0, 1.5256606340408325
13.0, 1.5256606340408325
14.0, 1.5256606340408325
15.0, 1.5256606340408325
16.0, 1.5256606340408325
17.0, 1.5256606340408325
18.0, 1.5256606340408325
19.0, 1.5256606340408325
20.0, 1.5256606340408325
21.0, 1.5256606340408325
22.0, 1.5256606340408325
23.0, 1.5256606340408325
24.0, 1.5256606340408325
25.0, 1.5256606340408325
26.0, 1.5256606340408325
27.0, 1.5256606340408325
28.0, 1.5256606340408325
29.0, 1.5256606340408325
30.0, 1.5256606340408325
31.0, 1.5256606340408325
32.0, 1.5256606340408325
33.0, 1.5256606340408325
34.0, 1.5256606340408325
35.0, 1.5256606340408325
36.0, 1.5256606340408325
37.0, 1.5256606340408325
38.0, 1.5256606340408325
39.0, 1.5256606340408325
40.0, 1.5256606340408325
41.0, 1.5256606340408325
42.0, 1.5256606340408325
43.0, 1.5256606340408325
44.0, 1.5256606340408325
45.0, 1.5256606340408325
46.0, 1.5256606340408325
47.0, 1.5256606340408325
48.0, 1.5256606340408325
49.0, 1.5256606340408325
50.0, 1.5256606340408325
51.0, 1.5256606340408325
52.0, 1.5256606340408325
53.0, 1.5256606340408325
54.0, 1.5256606340408325
55.0, 1.5256606340408325
56.0, 1.5256606340408325
57.0, 1.5256606340408325
58.0, 1.5256606340408325
59.0, 1.5256606340408325
60.0, 1.5256606340408325
61.0, 1.5256606340408325
62.0, 1.5256606340408325
63.0, 1.5256606340408325
64.0, 1.5256606340408325
65.0, 1.5256606340408325
66.0, 1.5256606340408325
67.0, 1.5256606340408325
68.0, 1.5256606340408325
69.0, 1.5256606340408325
70.0, 1.5256606340408325
71.0, 1.5256606340408325
72.0, 1.5256606340408325
73.0, 1.5256606340408325
74.0, 1.5256606340408325
75.0, 1.5256606340408325
76.0, 1.5256606340408325
77.0, 1.5256606340408325
78.0, 1.5256606340408325
79.0, 1.5256606340408325
80.0, 1.5256606340408325
81.0, 1.5256606340408325
82.0, 1.5256606340408325
83.0, 1.5256606340408325
84.0, 1.5256606340408325
85.0, 1.5256606340408325
86.0, 1.5256606340408325
87.0, 1.5256606340408325
88.0, 1.5256606340408325
89.0, 1.5256606340408325
90.0, 1.5256606340408325
91.0, 1.5256606340408325
92.0, 1.5256606340408325
93.0, 1.5256606340408325
94.0, 1.5256606340408325
95.0, 1.5256606340408325
96.0, 1.5256606340408325
97.0, 1.5256606340408325
98.0, 1.5256606340408325
99.0, 1.5256606340408325
100.0, 1.5256606340408325
