Time(Seconds), Inputs 
0.0, 0.04570915922522545 
1.0, 0.21606312692165375 
2.0, 0.2666584551334381 
3.0, 0.3076394200325012 
4.0, 0.3441733717918396 
5.0, 0.3739980161190033 
6.0, 0.4023383557796478 
7.0, 0.42907413840293884 
8.0, 0.4527687728404999 
9.0, 0.4776645302772522 
10.0, 0.49734628200531006 
11.0, 0.5156450271606445 
12.0, 0.5335265398025513 
13.0, 0.551408052444458 
14.0, 0.5631077885627747 
15.0, 0.5795297622680664 
16.0, 0.5959527492523193 
17.0, 0.6033475995063782 
18.0, 0.616669774055481 
19.0, 0.6299909949302673 
20.0, 0.6417851448059082 
21.0, 0.6498157978057861 
22.0, 0.6585608124732971 
23.0, 0.6673058271408081 
24.0, 0.6764472723007202 
25.0, 0.684761106967926 
26.0, 0.6900168657302856 
27.0, 0.6955835819244385 
28.0, 0.7020345330238342 
29.0, 0.7084845304489136 
30.0, 0.7149344682693481 
31.0, 0.7244524955749512 
32.0, 0.7292839884757996 
33.0, 0.7334498167037964 
34.0, 0.7388834357261658 
35.0, 0.744859516620636 
36.0, 0.750834584236145 
37.0, 0.7565145492553711 
38.0, 0.7617772817611694 
39.0, 0.767039954662323 
40.0, 0.7684815526008606 
41.0, 0.7726156115531921 
42.0, 0.7767496705055237 
43.0, 0.7808827757835388 
44.0, 0.7850178480148315 
45.0, 0.7891528606414795 
46.0, 0.7932879328727722 
47.0, 0.7981910109519958 
48.0, 0.8037130236625671 
49.0, 0.8092340230941772 
50.0, 0.80845707654953 
51.0, 0.8130660653114319 
52.0, 0.8176750540733337 
53.0, 0.8222839832305908 
54.0, 0.8259709477424622 
55.0, 0.829649031162262 
56.0, 0.833327054977417 
57.0, 0.8373249769210815 
58.0, 0.8414590358734131 
59.0, 0.8455921411514282 
60.0, 0.851162850856781 
61.0, 0.8543927669525146 
62.0, 0.8566491007804871 
63.0, 0.8590375185012817 
64.0, 0.8622555136680603 
65.0, 0.8654735684394836 
66.0, 0.8686906099319458 
67.0, 0.8730829954147339 
68.0, 0.8776790499687195 
69.0, 0.8822751045227051 
70.0, 0.8871473670005798 
71.0, 0.892230212688446 
72.0, 0.8957443237304688 
73.0, 0.8944944739341736 
74.0, 0.8986384868621826 
75.0, 0.9027824401855469 
76.0, 0.9069274663925171 
77.0, 0.9106035232543945 
78.0, 0.9142785668373108 
79.0, 0.917953610420227 
80.0, 0.9213077425956726 
81.0, 0.9245307445526123 
82.0, 0.9277527332305908 
83.0, 0.9324898719787598 
84.0, 0.9388792514801025 
85.0, 0.9412021040916443 
86.0, 0.9435846209526062 
87.0, 0.9463446140289307 
88.0, 0.9491046071052551 
89.0, 0.9518636465072632 
90.0, 0.9562013745307922 
91.0, 0.9608113765716553 
92.0, 0.9654213190078735 
93.0, 0.9689662456512451 
94.0, 0.971724271774292 
95.0, 0.9744832515716553 
96.0, 0.9809789657592773 
97.0, 0.9829928278923035 
98.0, 0.9850066900253296 
99.0, 0.9870215654373169 
100.0, 0.6417226269912578 
