Time(Seconds), Inputs 
0.0, 0.034661147743463516 
1.0, 0.2946321666240692 
2.0, 0.3300573527812958 
3.0, 0.35743099451065063 
4.0, 0.3815210163593292 
5.0, 0.40255892276763916 
6.0, 0.4225764870643616 
7.0, 0.44259506464004517 
8.0, 0.4598237872123718 
9.0, 0.47672367095947266 
10.0, 0.4927939474582672 
11.0, 0.5067182183265686 
12.0, 0.5201020240783691 
13.0, 0.5332205295562744 
14.0, 0.546643078327179 
15.0, 0.5600646138191223 
16.0, 0.5734871625900269 
17.0, 0.5847706198692322 
18.0, 0.595920979976654 
19.0, 0.6070713400840759 
20.0, 0.6205097436904907 
21.0, 0.6306049823760986 
22.0, 0.640701174736023 
23.0, 0.650797426700592 
24.0, 0.6607465744018555 
25.0, 0.6696634888648987 
26.0, 0.6785803437232971 
27.0, 0.6874972581863403 
28.0, 0.6968095898628235 
29.0, 0.7055754661560059 
30.0, 0.7133517861366272 
31.0, 0.7211291193962097 
32.0, 0.7289064526557922 
33.0, 0.7366837859153748 
34.0, 0.7444601058959961 
35.0, 0.7497108578681946 
36.0, 0.7558965682983398 
37.0, 0.7625064849853516 
38.0, 0.7691164612770081 
39.0, 0.7757273316383362 
40.0, 0.7823373079299927 
41.0, 0.7886541485786438 
42.0, 0.7937310338020325 
43.0, 0.7988069653511047 
44.0, 0.8039385080337524 
45.0, 0.8090850114822388 
46.0, 0.8142314553260803 
47.0, 0.8193779587745667 
48.0, 0.8245244026184082 
49.0, 0.8296708464622498 
50.0, 0.8335803747177124 
51.0, 0.8372981548309326 
52.0, 0.8416517972946167 
53.0, 0.8461484909057617 
54.0, 0.8506451845169067 
55.0, 0.8551428914070129 
56.0, 0.859639585018158 
57.0, 0.864136278629303 
58.0, 0.868632972240448 
59.0, 0.8730452656745911 
60.0, 0.87610924243927 
61.0, 0.8797426223754883 
62.0, 0.8833749294281006 
63.0, 0.8870072364807129 
64.0, 0.89063960313797 
65.0, 0.8942719101905823 
66.0, 0.8979042768478394 
67.0, 0.9015365839004517 
68.0, 0.9052971005439758 
69.0, 0.909076452255249 
70.0, 0.9128558039665222 
71.0, 0.9163162708282471 
72.0, 0.9187673330307007 
73.0, 0.9212183356285095 
74.0, 0.9236703515052795 
75.0, 0.9261214137077332 
76.0, 0.9287800788879395 
77.0, 0.9314655661582947 
78.0, 0.9341510534286499 
79.0, 0.9368355870246887 
80.0, 0.939521074295044 
81.0, 0.9422065615653992 
82.0, 0.944891095161438 
83.0, 0.9475765824317932 
84.0, 0.9506863355636597 
85.0, 0.9538238644599915 
86.0, 0.9569604396820068 
87.0, 0.9593071341514587 
88.0, 0.9609752893447876 
89.0, 0.9626443982124329 
90.0, 0.9643135070800781 
91.0, 0.965981662273407 
92.0, 0.9686304330825806 
93.0, 0.9713079333305359 
94.0, 0.9739845395088196 
95.0, 0.9766620993614197 
96.0, 0.9793386459350586 
97.0, 0.9820162057876587 
98.0, 0.9846927523612976 
99.0, 0.9873703122138977 
100.0, 0.264549329540664 
