Time(Seconds), Inputs 
0.0, 0.2245389074087143 
1.0, 0.28953737020492554 
2.0, 0.32530033588409424 
3.0, 0.35552340745925903 
4.0, 0.3792865574359894 
5.0, 0.4039955735206604 
6.0, 0.4245516359806061 
7.0, 0.44449764490127563 
8.0, 0.46190422773361206 
9.0, 0.4793098270893097 
10.0, 0.4955996870994568 
11.0, 0.5112189054489136 
12.0, 0.5265311002731323 
13.0, 0.5405607223510742 
14.0, 0.554445207118988 
15.0, 0.5683307647705078 
16.0, 0.5801318883895874 
17.0, 0.5914849042892456 
18.0, 0.6028379201889038 
19.0, 0.617834210395813 
20.0, 0.6287550330162048 
21.0, 0.6396749019622803 
22.0, 0.6505947113037109 
23.0, 0.6609979271888733 
24.0, 0.6708567142486572 
25.0, 0.68071448802948 
26.0, 0.6900138854980469 
27.0, 0.697513997554779 
28.0, 0.7056916952133179 
29.0, 0.7140244245529175 
30.0, 0.7223581075668335 
31.0, 0.7306908369064331 
32.0, 0.7390235066413879 
33.0, 0.7450442910194397 
34.0, 0.7515628337860107 
35.0, 0.7585492730140686 
36.0, 0.7655357718467712 
37.0, 0.7725232243537903 
38.0, 0.7795097231864929 
39.0, 0.7859785556793213 
40.0, 0.7912929058074951 
41.0, 0.7967950701713562 
42.0, 0.802734375 
43.0, 0.8086726665496826 
44.0, 0.8146119713783264 
45.0, 0.8205503225326538 
46.0, 0.8264895677566528 
47.0, 0.8310478925704956 
48.0, 0.835465133190155 
49.0, 0.8400552272796631 
50.0, 0.8446781039237976 
51.0, 0.8493009805679321 
52.0, 0.8539248108863831 
53.0, 0.8585476875305176 
54.0, 0.8631715774536133 
55.0, 0.8677944540977478 
56.0, 0.8694307804107666 
57.0, 0.8731157779693604 
58.0, 0.8767997622489929 
59.0, 0.8804847598075867 
60.0, 0.8841697573661804 
61.0, 0.8878547549247742 
62.0, 0.8915387392044067 
63.0, 0.8952237367630005 
64.0, 0.8988013863563538 
65.0, 0.902364194393158 
66.0, 0.9059270024299622 
67.0, 0.9094897508621216 
68.0, 0.91291344165802 
69.0, 0.9156436920166016 
70.0, 0.9183738827705383 
71.0, 0.921228289604187 
72.0, 0.9242913126945496 
73.0, 0.9273543357849121 
74.0, 0.9304174184799194 
75.0, 0.933480441570282 
76.0, 0.9365434646606445 
77.0, 0.9396065473556519 
78.0, 0.9426695704460144 
79.0, 0.9455577731132507 
80.0, 0.9484270215034485 
81.0, 0.951296329498291 
82.0, 0.9541656374931335 
83.0, 0.9567150473594666 
84.0, 0.9590935707092285 
85.0, 0.9614720344543457 
86.0, 0.9638833403587341 
87.0, 0.9663353562355042 
88.0, 0.9687873721122742 
89.0, 0.9712393879890442 
90.0, 0.9736914038658142 
91.0, 0.9761434197425842 
92.0, 0.978595495223999 
93.0, 0.981047511100769 
94.0, 0.9838462471961975 
95.0, 0.9866519570350647 
96.0, 0.9894586801528931 
97.0, 0.9922643899917603 
98.0, 0.9950711131095886 
99.0, 0.9978768229484558 
100.0, 0.2819208053176857 
