Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.724404215812683
1.0, 1.724404215812683
2.0, 1.724404215812683
3.0, 1.724404215812683
4.0, 1.724404215812683
5.0, 1.724404215812683
6.0, 1.724404215812683
7.0, 1.724404215812683
8.0, 1.724404215812683
9.0, 1.724404215812683
10.0, 1.724404215812683
11.0, 1.724404215812683
12.0, 1.724404215812683
13.0, 1.724404215812683
14.0, 1.724404215812683
15.0, 1.724404215812683
16.0, 1.724404215812683
17.0, 1.724404215812683
18.0, 1.724404215812683
19.0, 1.724404215812683
20.0, 1.724404215812683
21.0, 1.724404215812683
22.0, 1.724404215812683
23.0, 1.724404215812683
24.0, 1.724404215812683
25.0, 1.724404215812683
26.0, 1.724404215812683
27.0, 1.724404215812683
28.0, 1.724404215812683
29.0, 1.724404215812683
30.0, 1.724404215812683
31.0, 1.724404215812683
32.0, 1.724404215812683
33.0, 1.724404215812683
34.0, 1.724404215812683
35.0, 1.724404215812683
36.0, 1.724404215812683
37.0, 1.724404215812683
38.0, 1.724404215812683
39.0, 1.724404215812683
40.0, 1.724404215812683
41.0, 1.724404215812683
42.0, 1.724404215812683
43.0, 1.724404215812683
44.0, 1.724404215812683
45.0, 1.724404215812683
46.0, 1.724404215812683
47.0, 1.724404215812683
48.0, 1.724404215812683
49.0, 1.724404215812683
50.0, 1.724404215812683
51.0, 1.724404215812683
52.0, 1.724404215812683
53.0, 1.724404215812683
54.0, 1.724404215812683
55.0, 1.724404215812683
56.0, 1.724404215812683
57.0, 1.724404215812683
58.0, 1.724404215812683
59.0, 1.724404215812683
60.0, 1.724404215812683
61.0, 1.724404215812683
62.0, 1.724404215812683
63.0, 1.724404215812683
64.0, 1.724404215812683
65.0, 1.724404215812683
66.0, 1.724404215812683
67.0, 1.724404215812683
68.0, 1.724404215812683
69.0, 1.724404215812683
70.0, 1.724404215812683
71.0, 1.724404215812683
72.0, 1.724404215812683
73.0, 1.724404215812683
74.0, 1.724404215812683
75.0, 1.724404215812683
76.0, 1.724404215812683
77.0, 1.724404215812683
78.0, 1.724404215812683
79.0, 1.724404215812683
80.0, 1.724404215812683
81.0, 1.724404215812683
82.0, 1.724404215812683
83.0, 1.724404215812683
84.0, 1.724404215812683
85.0, 1.724404215812683
86.0, 1.724404215812683
87.0, 1.724404215812683
88.0, 1.724404215812683
89.0, 1.724404215812683
90.0, 1.724404215812683
91.0, 1.724404215812683
92.0, 1.724404215812683
93.0, 1.724404215812683
94.0, 1.724404215812683
95.0, 1.724404215812683
96.0, 1.724404215812683
97.0, 1.724404215812683
98.0, 1.724404215812683
99.0, 1.724404215812683
100.0, 1.724404215812683
