Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7699799537658691
1.0, 1.7699799537658691
2.0, 1.7699799537658691
3.0, 1.7699799537658691
4.0, 1.7699799537658691
5.0, 1.7699799537658691
6.0, 1.7699799537658691
7.0, 1.7699799537658691
8.0, 1.7699799537658691
9.0, 1.7699799537658691
10.0, 1.7699799537658691
11.0, 1.7699799537658691
12.0, 1.7699799537658691
13.0, 1.7699799537658691
14.0, 1.7699799537658691
15.0, 1.7699799537658691
16.0, 1.7699799537658691
17.0, 1.7699799537658691
18.0, 1.7699799537658691
19.0, 1.7699799537658691
20.0, 1.7699799537658691
21.0, 1.7699799537658691
22.0, 1.7699799537658691
23.0, 1.7699799537658691
24.0, 1.7699799537658691
25.0, 1.7699799537658691
26.0, 1.7699799537658691
27.0, 1.7699799537658691
28.0, 1.7699799537658691
29.0, 1.7699799537658691
30.0, 1.7699799537658691
31.0, 1.7699799537658691
32.0, 1.7699799537658691
33.0, 1.7699799537658691
34.0, 1.7699799537658691
35.0, 1.7699799537658691
36.0, 1.7699799537658691
37.0, 1.7699799537658691
38.0, 1.7699799537658691
39.0, 1.7699799537658691
40.0, 1.7699799537658691
41.0, 1.7699799537658691
42.0, 1.7699799537658691
43.0, 1.7699799537658691
44.0, 1.7699799537658691
45.0, 1.7699799537658691
46.0, 1.7699799537658691
47.0, 1.7699799537658691
48.0, 1.7699799537658691
49.0, 1.7699799537658691
50.0, 1.7699799537658691
51.0, 1.7699799537658691
52.0, 1.7699799537658691
53.0, 1.7699799537658691
54.0, 1.7699799537658691
55.0, 1.7699799537658691
56.0, 1.7699799537658691
57.0, 1.7699799537658691
58.0, 1.7699799537658691
59.0, 1.7699799537658691
60.0, 1.7699799537658691
61.0, 1.7699799537658691
62.0, 1.7699799537658691
63.0, 1.7699799537658691
64.0, 1.7699799537658691
65.0, 1.7699799537658691
66.0, 1.7699799537658691
67.0, 1.7699799537658691
68.0, 1.7699799537658691
69.0, 1.7699799537658691
70.0, 1.7699799537658691
71.0, 1.7699799537658691
72.0, 1.7699799537658691
73.0, 1.7699799537658691
74.0, 1.7699799537658691
75.0, 1.7699799537658691
76.0, 1.7699799537658691
77.0, 1.7699799537658691
78.0, 1.7699799537658691
79.0, 1.7699799537658691
80.0, 1.7699799537658691
81.0, 1.7699799537658691
82.0, 1.7699799537658691
83.0, 1.7699799537658691
84.0, 1.7699799537658691
85.0, 1.7699799537658691
86.0, 1.7699799537658691
87.0, 1.7699799537658691
88.0, 1.7699799537658691
89.0, 1.7699799537658691
90.0, 1.7699799537658691
91.0, 1.7699799537658691
92.0, 1.7699799537658691
93.0, 1.7699799537658691
94.0, 1.7699799537658691
95.0, 1.7699799537658691
96.0, 1.7699799537658691
97.0, 1.7699799537658691
98.0, 1.7699799537658691
99.0, 1.7699799537658691
100.0, 1.7699799537658691
