Time(Seconds), Inputs 
0.0, 0.16011469066143036 
1.0, 0.23604990541934967 
2.0, 0.28453198075294495 
3.0, 0.3226824104785919 
4.0, 0.3555740714073181 
5.0, 0.3847748041152954 
6.0, 0.4104097783565521 
7.0, 0.43482765555381775 
8.0, 0.45887696743011475 
9.0, 0.47914886474609375 
10.0, 0.5006160140037537 
11.0, 0.5199390649795532 
12.0, 0.539081335067749 
13.0, 0.5556831955909729 
14.0, 0.5730381011962891 
15.0, 0.5905996561050415 
16.0, 0.6025110483169556 
17.0, 0.6144214272499084 
18.0, 0.6258599162101746 
19.0, 0.637194037437439 
20.0, 0.6488610506057739 
21.0, 0.6605280041694641 
22.0, 0.672399640083313 
23.0, 0.6809151768684387 
24.0, 0.6890402436256409 
25.0, 0.6971652507781982 
26.0, 0.7060543298721313 
27.0, 0.7162538766860962 
28.0, 0.7223223447799683 
29.0, 0.7283918261528015 
30.0, 0.7344344258308411 
31.0, 0.7404065132141113 
32.0, 0.7463796138763428 
33.0, 0.752351701259613 
34.0, 0.7578925490379333 
35.0, 0.7629605531692505 
36.0, 0.7683335542678833 
37.0, 0.7737065553665161 
38.0, 0.7789613008499146 
39.0, 0.7834162712097168 
40.0, 0.787871241569519 
41.0, 0.7923251986503601 
42.0, 0.7967861294746399 
43.0, 0.801353394985199 
44.0, 0.8049588799476624 
45.0, 0.8085643649101257 
46.0, 0.8121699094772339 
47.0, 0.8157753944396973 
48.0, 0.8193799257278442 
49.0, 0.8229854106903076 
50.0, 0.8265909552574158 
51.0, 0.8308859467506409 
52.0, 0.8352693915367126 
53.0, 0.8396537899971008 
54.0, 0.8432732224464417 
55.0, 0.8449383974075317 
56.0, 0.8482935428619385 
57.0, 0.8516486287117004 
58.0, 0.8550037741661072 
59.0, 0.8586351275444031 
60.0, 0.8623618483543396 
61.0, 0.8660875558853149 
62.0, 0.8698142766952515 
63.0, 0.8732995986938477 
64.0, 0.8766656517982483 
65.0, 0.8800306916236877 
66.0, 0.8833968043327332 
67.0, 0.8881945013999939 
68.0, 0.8919927477836609 
69.0, 0.8957910537719727 
70.0, 0.8995882868766785 
71.0, 0.902969241142273 
72.0, 0.9059528112411499 
73.0, 0.9089363813400269 
74.0, 0.9119209051132202 
75.0, 0.9147405624389648 
76.0, 0.917352557182312 
77.0, 0.9199655055999756 
78.0, 0.9225775003433228 
79.0, 0.9295520186424255 
80.0, 0.9326300024986267 
81.0, 0.9357079267501831 
82.0, 0.9387858510017395 
83.0, 0.9418359994888306 
84.0, 0.9448195695877075 
85.0, 0.9478031396865845 
86.0, 0.9507876634597778 
87.0, 0.9536848068237305 
88.0, 0.9562937617301941 
89.0, 0.9589027762413025 
90.0, 0.9615117907524109 
91.0, 0.9643761515617371 
92.0, 0.9686492681503296 
93.0, 0.9718136787414551 
94.0, 0.9731350541114807 
95.0, 0.9746074676513672 
96.0, 0.9779626131057739 
97.0, 0.9813177585601807 
98.0, 0.9846728444099426 
99.0, 0.9880279898643494 
100.0, 0.5173608301857868 
