Time(Seconds), Inputs 
0.0, 0.011179156601428986 
1.0, 0.31565022468566895 
2.0, 0.34717780351638794 
3.0, 0.3716433644294739 
4.0, 0.3948501646518707 
5.0, 0.41456669569015503 
6.0, 0.4338311553001404 
7.0, 0.44931426644325256 
8.0, 0.46479737758636475 
9.0, 0.48020994663238525 
10.0, 0.4937954246997833 
11.0, 0.5073809027671814 
12.0, 0.5207895636558533 
13.0, 0.5337182879447937 
14.0, 0.5466480255126953 
15.0, 0.5595777630805969 
16.0, 0.5698707103729248 
17.0, 0.5797393918037415 
18.0, 0.5896081328392029 
19.0, 0.6021623015403748 
20.0, 0.6117975115776062 
21.0, 0.6208723783493042 
22.0, 0.6299472451210022 
23.0, 0.6390221118927002 
24.0, 0.6479320526123047 
25.0, 0.6560869216918945 
26.0, 0.6642407774925232 
27.0, 0.6723946928977966 
28.0, 0.6808525919914246 
29.0, 0.6914763450622559 
30.0, 0.6990609169006348 
31.0, 0.7066454887390137 
32.0, 0.7142291069030762 
33.0, 0.7218136787414551 
34.0, 0.729398250579834 
35.0, 0.7360936403274536 
36.0, 0.7424273490905762 
37.0, 0.7487610578536987 
38.0, 0.7554246783256531 
39.0, 0.7626962661743164 
40.0, 0.7699688673019409 
41.0, 0.777224600315094 
42.0, 0.7822369337081909 
43.0, 0.787250280380249 
44.0, 0.7922636270523071 
45.0, 0.7972769141197205 
46.0, 0.8022893071174622 
47.0, 0.8073025941848755 
48.0, 0.8132836222648621 
49.0, 0.8197862505912781 
50.0, 0.8241289854049683 
51.0, 0.8284716606140137 
52.0, 0.8328133821487427 
53.0, 0.8371561169624329 
54.0, 0.8414987921714783 
55.0, 0.8458414673805237 
56.0, 0.8501831889152527 
57.0, 0.8545259237289429 
58.0, 0.8608089685440063 
59.0, 0.8654546737670898 
60.0, 0.8695748448371887 
61.0, 0.8736940026283264 
62.0, 0.8778141736984253 
63.0, 0.8819343447685242 
64.0, 0.8860544562339783 
65.0, 0.8901746273040771 
66.0, 0.894294798374176 
67.0, 0.8982440233230591 
68.0, 0.901759147644043 
69.0, 0.9052136540412903 
70.0, 0.9082289934158325 
71.0, 0.9112433195114136 
72.0, 0.9142587184906006 
73.0, 0.9172730445861816 
74.0, 0.9202883839607239 
75.0, 0.9233027696609497 
76.0, 0.9263170957565308 
77.0, 0.9295242428779602 
78.0, 0.9328823089599609 
79.0, 0.9362414479255676 
80.0, 0.9395995736122131 
81.0, 0.942958652973175 
82.0, 0.9463177919387817 
83.0, 0.9490162134170532 
84.0, 0.9513967037200928 
85.0, 0.9537771940231323 
86.0, 0.9561576843261719 
87.0, 0.9586533904075623 
88.0, 0.9611700177192688 
89.0, 0.9636866450309753 
90.0, 0.9662032127380371 
91.0, 0.9687198400497437 
92.0, 0.9712374210357666 
93.0, 0.9737540483474731 
94.0, 0.9762706160545349 
95.0, 0.9787872433662415 
96.0, 0.9813674092292786 
97.0, 0.9842347502708435 
98.0, 0.9871010780334473 
99.0, 0.9899673461914062 
100.0, 0.21727864622145385 
