Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.634020209312439
1.0, 1.634020209312439
2.0, 1.634020209312439
3.0, 1.634020209312439
4.0, 1.634020209312439
5.0, 1.634020209312439
6.0, 1.634020209312439
7.0, 1.634020209312439
8.0, 1.634020209312439
9.0, 1.634020209312439
10.0, 1.634020209312439
11.0, 1.634020209312439
12.0, 1.634020209312439
13.0, 1.634020209312439
14.0, 1.634020209312439
15.0, 1.634020209312439
16.0, 1.634020209312439
17.0, 1.634020209312439
18.0, 1.634020209312439
19.0, 1.634020209312439
20.0, 1.634020209312439
21.0, 1.634020209312439
22.0, 1.634020209312439
23.0, 1.634020209312439
24.0, 1.634020209312439
25.0, 1.634020209312439
26.0, 1.634020209312439
27.0, 1.634020209312439
28.0, 1.634020209312439
29.0, 1.634020209312439
30.0, 1.634020209312439
31.0, 1.634020209312439
32.0, 1.634020209312439
33.0, 1.634020209312439
34.0, 1.634020209312439
35.0, 1.634020209312439
36.0, 1.634020209312439
37.0, 1.634020209312439
38.0, 1.634020209312439
39.0, 1.634020209312439
40.0, 1.634020209312439
41.0, 1.634020209312439
42.0, 1.634020209312439
43.0, 1.634020209312439
44.0, 1.634020209312439
45.0, 1.634020209312439
46.0, 1.634020209312439
47.0, 1.634020209312439
48.0, 1.634020209312439
49.0, 1.634020209312439
50.0, 1.634020209312439
51.0, 1.634020209312439
52.0, 1.634020209312439
53.0, 1.634020209312439
54.0, 1.634020209312439
55.0, 1.634020209312439
56.0, 1.634020209312439
57.0, 1.634020209312439
58.0, 1.634020209312439
59.0, 1.634020209312439
60.0, 1.634020209312439
61.0, 1.634020209312439
62.0, 1.634020209312439
63.0, 1.634020209312439
64.0, 1.634020209312439
65.0, 1.634020209312439
66.0, 1.634020209312439
67.0, 1.634020209312439
68.0, 1.634020209312439
69.0, 1.634020209312439
70.0, 1.634020209312439
71.0, 1.634020209312439
72.0, 1.634020209312439
73.0, 1.634020209312439
74.0, 1.634020209312439
75.0, 1.634020209312439
76.0, 1.634020209312439
77.0, 1.634020209312439
78.0, 1.634020209312439
79.0, 1.634020209312439
80.0, 1.634020209312439
81.0, 1.634020209312439
82.0, 1.634020209312439
83.0, 1.634020209312439
84.0, 1.634020209312439
85.0, 1.634020209312439
86.0, 1.634020209312439
87.0, 1.634020209312439
88.0, 1.634020209312439
89.0, 1.634020209312439
90.0, 1.634020209312439
91.0, 1.634020209312439
92.0, 1.634020209312439
93.0, 1.634020209312439
94.0, 1.634020209312439
95.0, 1.634020209312439
96.0, 1.634020209312439
97.0, 1.634020209312439
98.0, 1.634020209312439
99.0, 1.634020209312439
100.0, 1.634020209312439
