Time(Seconds), Inputs 
0.0, 0.13025029003620148 
1.0, 0.219991534948349 
2.0, 0.2694651782512665 
3.0, 0.3111058473587036 
4.0, 0.34600144624710083 
5.0, 0.37589865922927856 
6.0, 0.40566667914390564 
7.0, 0.43250083923339844 
8.0, 0.45844677090644836 
9.0, 0.4816396236419678 
10.0, 0.5025384426116943 
11.0, 0.5222877860069275 
12.0, 0.5387882590293884 
13.0, 0.5549817681312561 
14.0, 0.5694872140884399 
15.0, 0.5830965638160706 
16.0, 0.5961644053459167 
17.0, 0.6079456210136414 
18.0, 0.6183796525001526 
19.0, 0.6283735036849976 
20.0, 0.6383117437362671 
21.0, 0.6474353075027466 
22.0, 0.6551162600517273 
23.0, 0.6631191372871399 
24.0, 0.6711219549179077 
25.0, 0.6795102953910828 
26.0, 0.688213586807251 
27.0, 0.6930639743804932 
28.0, 0.6981349587440491 
29.0, 0.7042490839958191 
30.0, 0.7103632688522339 
31.0, 0.7164774537086487 
32.0, 0.7234162092208862 
33.0, 0.7304036617279053 
34.0, 0.7328348755836487 
35.0, 0.7368476986885071 
36.0, 0.7415480613708496 
37.0, 0.7462484240531921 
38.0, 0.7513958811759949 
39.0, 0.757046103477478 
40.0, 0.7626952528953552 
41.0, 0.7679390907287598 
42.0, 0.7719241380691528 
43.0, 0.775603175163269 
44.0, 0.7791600227355957 
45.0, 0.782439649105072 
46.0, 0.7857202291488647 
47.0, 0.7890008687973022 
48.0, 0.7933734059333801 
49.0, 0.7980747222900391 
50.0, 0.8027760982513428 
51.0, 0.8080120086669922 
52.0, 0.8137118816375732 
53.0, 0.8170729279518127 
54.0, 0.8197376132011414 
55.0, 0.8235010504722595 
56.0, 0.8272655606269836 
57.0, 0.8311482667922974 
58.0, 0.8367994427680969 
59.0, 0.8424496054649353 
60.0, 0.8481007814407349 
61.0, 0.8517341017723083 
62.0, 0.8549730181694031 
63.0, 0.8582188487052917 
64.0, 0.8616236448287964 
65.0, 0.864912211894989 
66.0, 0.8681998252868652 
67.0, 0.8718242049217224 
68.0, 0.8760427236557007 
69.0, 0.8802602291107178 
70.0, 0.8844251036643982 
71.0, 0.8881915211677551 
72.0, 0.8919579982757568 
73.0, 0.895725429058075 
74.0, 0.9022847414016724 
75.0, 0.9048360586166382 
76.0, 0.90738844871521 
77.0, 0.9107246994972229 
78.0, 0.9144901633262634 
79.0, 0.9182566404342651 
80.0, 0.9220171570777893 
81.0, 0.9257696866989136 
82.0, 0.9295222163200378 
83.0, 0.9335688948631287 
84.0, 0.9389696717262268 
85.0, 0.9434942007064819 
86.0, 0.9447023272514343 
87.0, 0.9483316540718079 
88.0, 0.9520851969718933 
89.0, 0.9558387398719788 
90.0, 0.9599241614341736 
91.0, 0.9641446471214294 
92.0, 0.9683651328086853 
93.0, 0.9723700284957886 
94.0, 0.9761335253715515 
95.0, 0.9798969626426697 
96.0, 0.9845099449157715 
97.0, 0.988007128238678 
98.0, 0.9906976222991943 
99.0, 0.9933880567550659 
100.0, 0.651529345636798 
