Time(Seconds), Inputs 
0.0, 0.14501981437206268
1.0, 0.2290395349264145
2.0, 0.27616387605667114
3.0, 0.3142983913421631
4.0, 0.34773874282836914
5.0, 0.37873563170433044
6.0, 0.40847352147102356
7.0, 0.43461230397224426
8.0, 0.4582330882549286
9.0, 0.478671133518219
10.0, 0.5008004307746887
11.0, 0.5198095440864563
12.0, 0.5383426547050476
13.0, 0.5548437237739563
14.0, 0.571228563785553
15.0, 0.5861208438873291
16.0, 0.6000353693962097
17.0, 0.6135385036468506
18.0, 0.6257269978523254
19.0, 0.6366267204284668
20.0, 0.6473375558853149
21.0, 0.6574949622154236
22.0, 0.6668753623962402
23.0, 0.6753236055374146
24.0, 0.6840272545814514
25.0, 0.6928680539131165
26.0, 0.7017098069190979
27.0, 0.7076092958450317
28.0, 0.714378297328949
29.0, 0.7211462259292603
30.0, 0.7279151678085327
31.0, 0.7342091798782349
32.0, 0.7399367690086365
33.0, 0.7456653118133545
34.0, 0.7507420182228088
35.0, 0.755355715751648
36.0, 0.7599872350692749
37.0, 0.7646188139915466
38.0, 0.7693547010421753
39.0, 0.7744264006614685
40.0, 0.7794981598854065
41.0, 0.7845699191093445
42.0, 0.7916349768638611
43.0, 0.7950174808502197
44.0, 0.7984009385108948
45.0, 0.8017834424972534
46.0, 0.8051729202270508
47.0, 0.808561384677887
48.0, 0.8119508028030396
49.0, 0.8157069087028503
50.0, 0.8199400305747986
51.0, 0.824173092842102
52.0, 0.8284061551094055
53.0, 0.8333467245101929
54.0, 0.8368405103683472
55.0, 0.8402259945869446
56.0, 0.8435111045837402
57.0, 0.8464713096618652
58.0, 0.8494304418563843
59.0, 0.8523906469345093
60.0, 0.8556181192398071
61.0, 0.8590025901794434
62.0, 0.8623861074447632
63.0, 0.8658023476600647
64.0, 0.8702371716499329
65.0, 0.8746719360351562
66.0, 0.8779133558273315
67.0, 0.8808039426803589
68.0, 0.8841953873634338
69.0, 0.8875868320465088
70.0, 0.8909782767295837
71.0, 0.8950453996658325
72.0, 0.899255633354187
73.0, 0.9034648537635803
74.0, 0.907419741153717
75.0, 0.9103947877883911
76.0, 0.91336989402771
77.0, 0.916344940662384
78.0, 0.9208036065101624
79.0, 0.9242626428604126
80.0, 0.9277226328849792
81.0, 0.9311816096305847
82.0, 0.934150755405426
83.0, 0.9371198415756226
84.0, 0.9400889873504639
85.0, 0.9433999061584473
86.0, 0.9472047090530396
87.0, 0.9510095119476318
88.0, 0.9548143148422241
89.0, 0.959485650062561
90.0, 0.9627280235290527
91.0, 0.9646627306938171
92.0, 0.9669620990753174
93.0, 0.970775842666626
94.0, 0.9745905995368958
95.0, 0.9784043431282043
96.0, 0.9819626808166504
97.0, 0.9853501319885254
98.0, 0.988736629486084
99.0, 0.992124080657959
100.0, 0.5388097040093941
