Time(Seconds), Inputs 
0.0, 0.29951635003089905 
1.0, 0.3546968102455139 
2.0, 0.384251207113266 
3.0, 0.4051440954208374 
4.0, 0.424931138753891 
5.0, 0.4418042004108429 
6.0, 0.4576420187950134 
7.0, 0.4733228385448456 
8.0, 0.48621582984924316 
9.0, 0.49910882115364075 
10.0, 0.512229323387146 
11.0, 0.524768590927124 
12.0, 0.5370287299156189 
13.0, 0.5492878556251526 
14.0, 0.5607730150222778 
15.0, 0.5705731511116028 
16.0, 0.5803732872009277 
17.0, 0.5901744365692139 
18.0, 0.5999745726585388 
19.0, 0.609309732913971 
20.0, 0.6186349987983704 
21.0, 0.6279591917991638 
22.0, 0.637283444404602 
23.0, 0.6461358070373535 
24.0, 0.6539279818534851 
25.0, 0.6617212295532227 
26.0, 0.669513463973999 
27.0, 0.6773066520690918 
28.0, 0.6850988864898682 
29.0, 0.6926983594894409 
30.0, 0.7002938985824585 
31.0, 0.7078893780708313 
32.0, 0.7154849171638489 
33.0, 0.7230803966522217 
34.0, 0.729646623134613 
35.0, 0.7345516681671143 
36.0, 0.7410781383514404 
37.0, 0.7479245066642761 
38.0, 0.7547709345817566 
39.0, 0.7616173028945923 
40.0, 0.768463671207428 
41.0, 0.7743970155715942 
42.0, 0.7799994945526123 
43.0, 0.7856020331382751 
44.0, 0.791203498840332 
45.0, 0.7968060374259949 
46.0, 0.8024085164070129 
47.0, 0.808010995388031 
48.0, 0.8131663799285889 
49.0, 0.8182204961776733 
50.0, 0.8232755661010742 
51.0, 0.8283296227455139 
52.0, 0.8333836793899536 
53.0, 0.8384377360343933 
54.0, 0.843491792678833 
55.0, 0.8485458493232727 
56.0, 0.8535999655723572 
57.0, 0.8583360910415649 
58.0, 0.862906277179718 
59.0, 0.8674765229225159 
60.0, 0.8720477223396301 
61.0, 0.876501739025116 
62.0, 0.8807271718978882 
63.0, 0.8849536180496216 
64.0, 0.8891801238059998 
65.0, 0.893405556678772 
66.0, 0.8976320028305054 
67.0, 0.901150107383728 
68.0, 0.9046284556388855 
69.0, 0.908106803894043 
70.0, 0.9115850925445557 
71.0, 0.9150644540786743 
72.0, 0.9185428023338318 
73.0, 0.9220210909843445 
74.0, 0.9256981611251831 
75.0, 0.9295560121536255 
76.0, 0.9334129095077515 
77.0, 0.9372697472572327 
78.0, 0.940937876701355 
79.0, 0.9438250064849854 
80.0, 0.9467112421989441 
81.0, 0.9495984315872192 
82.0, 0.9524846076965332 
83.0, 0.9553717970848083 
84.0, 0.9582579731941223 
85.0, 0.9611451625823975 
86.0, 0.9640323519706726 
87.0, 0.9674878716468811 
88.0, 0.9711072444915771 
89.0, 0.9747256636619568 
90.0, 0.9783450961112976 
91.0, 0.9819645285606384 
92.0, 0.9844989776611328 
93.0, 0.9866569638252258 
94.0, 0.9888138771057129 
95.0, 0.9909718036651611 
96.0, 0.9931297898292542 
97.0, 0.9952877163887024 
98.0, 0.9974446296691895 
99.0, 0.9996026158332825 
100.0, 0.16517912271811752 
