Time(Seconds), Inputs 
0.0, 0.14621923863887787 
1.0, 0.2286948263645172 
2.0, 0.2769821882247925 
3.0, 0.3155011832714081 
4.0, 0.3504643738269806 
5.0, 0.3823714554309845 
6.0, 0.4108111560344696 
7.0, 0.4364570379257202 
8.0, 0.4597492814064026 
9.0, 0.48203209042549133 
10.0, 0.5043575763702393 
11.0, 0.5241854190826416 
12.0, 0.5419268012046814 
13.0, 0.5590482354164124 
14.0, 0.5765889286994934 
15.0, 0.5909662842750549 
16.0, 0.6053445935249329 
17.0, 0.6178044080734253 
18.0, 0.6289388537406921 
19.0, 0.6404210329055786 
20.0, 0.6519021987915039 
21.0, 0.6602647304534912 
22.0, 0.6693236827850342 
23.0, 0.6783826351165771 
24.0, 0.6874416470527649 
25.0, 0.6975070238113403 
26.0, 0.7047737240791321 
27.0, 0.7115426063537598 
28.0, 0.7183104753494263 
29.0, 0.7243421673774719 
30.0, 0.7301334738731384 
31.0, 0.735923707485199 
32.0, 0.7416772246360779 
33.0, 0.7470223903656006 
34.0, 0.7523675560951233 
35.0, 0.757712721824646 
36.0, 0.7627439498901367 
37.0, 0.7672893404960632 
38.0, 0.7718347311019897 
39.0, 0.7763801217079163 
40.0, 0.7822747230529785 
41.0, 0.7871618270874023 
42.0, 0.7915979623794556 
43.0, 0.7959942817687988 
44.0, 0.7992977499961853 
45.0, 0.8026012778282166 
46.0, 0.805904746055603 
47.0, 0.8095082640647888 
48.0, 0.813640296459198 
49.0, 0.817772388458252 
50.0, 0.8219044804573059 
51.0, 0.8254821300506592 
52.0, 0.8296241760253906 
53.0, 0.8340016603469849 
54.0, 0.8383781313896179 
55.0, 0.8412732481956482 
56.0, 0.8441693782806396 
57.0, 0.8470655083656311 
58.0, 0.850230872631073 
59.0, 0.8539397120475769 
60.0, 0.857649564743042 
61.0, 0.8613584041595459 
62.0, 0.8667840361595154 
63.0, 0.8702772855758667 
64.0, 0.8725067377090454 
65.0, 0.8747352361679077 
66.0, 0.8780059218406677 
67.0, 0.8813093900680542 
68.0, 0.8846128582954407 
69.0, 0.8879163265228271 
70.0, 0.8912208080291748 
71.0, 0.8945242762565613 
72.0, 0.8978287577629089 
73.0, 0.9020671248435974 
74.0, 0.9068817496299744 
75.0, 0.9114857316017151 
76.0, 0.9141126275062561 
77.0, 0.9181483387947083 
78.0, 0.9222744703292847 
79.0, 0.9263995885848999 
80.0, 0.9299862384796143 
81.0, 0.9320487976074219 
82.0, 0.9341113567352295 
83.0, 0.9361739158630371 
84.0, 0.9397764205932617 
85.0, 0.9444867372512817 
86.0, 0.9491960406303406 
87.0, 0.9537334442138672 
88.0, 0.9567190408706665 
89.0, 0.9600155353546143 
90.0, 0.9633130431175232 
91.0, 0.9667933583259583 
92.0, 0.9709145426750183 
93.0, 0.9750366806983948 
94.0, 0.9791578054428101 
95.0, 0.9826152920722961 
96.0, 0.9855054616928101 
97.0, 0.9883965849876404 
98.0, 0.9912877678871155 
99.0, 0.9962335228919983 
100.0, 0.5730117229250679 
