Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.543164849281311
1.0, 1.543164849281311
2.0, 1.543164849281311
3.0, 1.543164849281311
4.0, 1.543164849281311
5.0, 1.543164849281311
6.0, 1.543164849281311
7.0, 1.543164849281311
8.0, 1.543164849281311
9.0, 1.543164849281311
10.0, 1.543164849281311
11.0, 1.543164849281311
12.0, 1.543164849281311
13.0, 1.543164849281311
14.0, 1.543164849281311
15.0, 1.543164849281311
16.0, 1.543164849281311
17.0, 1.543164849281311
18.0, 1.543164849281311
19.0, 1.543164849281311
20.0, 1.543164849281311
21.0, 1.543164849281311
22.0, 1.543164849281311
23.0, 1.543164849281311
24.0, 1.543164849281311
25.0, 1.543164849281311
26.0, 1.543164849281311
27.0, 1.543164849281311
28.0, 1.543164849281311
29.0, 1.543164849281311
30.0, 1.543164849281311
31.0, 1.543164849281311
32.0, 1.543164849281311
33.0, 1.543164849281311
34.0, 1.543164849281311
35.0, 1.543164849281311
36.0, 1.543164849281311
37.0, 1.543164849281311
38.0, 1.543164849281311
39.0, 1.543164849281311
40.0, 1.543164849281311
41.0, 1.543164849281311
42.0, 1.543164849281311
43.0, 1.543164849281311
44.0, 1.543164849281311
45.0, 1.543164849281311
46.0, 1.543164849281311
47.0, 1.543164849281311
48.0, 1.543164849281311
49.0, 1.543164849281311
50.0, 1.543164849281311
51.0, 1.543164849281311
52.0, 1.543164849281311
53.0, 1.543164849281311
54.0, 1.543164849281311
55.0, 1.543164849281311
56.0, 1.543164849281311
57.0, 1.543164849281311
58.0, 1.543164849281311
59.0, 1.543164849281311
60.0, 1.543164849281311
61.0, 1.543164849281311
62.0, 1.543164849281311
63.0, 1.543164849281311
64.0, 1.543164849281311
65.0, 1.543164849281311
66.0, 1.543164849281311
67.0, 1.543164849281311
68.0, 1.543164849281311
69.0, 1.543164849281311
70.0, 1.543164849281311
71.0, 1.543164849281311
72.0, 1.543164849281311
73.0, 1.543164849281311
74.0, 1.543164849281311
75.0, 1.543164849281311
76.0, 1.543164849281311
77.0, 1.543164849281311
78.0, 1.543164849281311
79.0, 1.543164849281311
80.0, 1.543164849281311
81.0, 1.543164849281311
82.0, 1.543164849281311
83.0, 1.543164849281311
84.0, 1.543164849281311
85.0, 1.543164849281311
86.0, 1.543164849281311
87.0, 1.543164849281311
88.0, 1.543164849281311
89.0, 1.543164849281311
90.0, 1.543164849281311
91.0, 1.543164849281311
92.0, 1.543164849281311
93.0, 1.543164849281311
94.0, 1.543164849281311
95.0, 1.543164849281311
96.0, 1.543164849281311
97.0, 1.543164849281311
98.0, 1.543164849281311
99.0, 1.543164849281311
100.0, 1.543164849281311
