Time(Seconds), Inputs 
0.0, 0.14385265111923218 
1.0, 0.22807486355304718 
2.0, 0.27735474705696106 
3.0, 0.3167133033275604 
4.0, 0.35216131806373596 
5.0, 0.38341665267944336 
6.0, 0.4123978018760681 
7.0, 0.43976250290870667 
8.0, 0.46333789825439453 
9.0, 0.4869718849658966 
10.0, 0.5078081488609314 
11.0, 0.5266225337982178 
12.0, 0.5439386963844299 
13.0, 0.5618340969085693 
14.0, 0.5775268077850342 
15.0, 0.5908380746841431 
16.0, 0.604149341583252 
17.0, 0.6192221641540527 
18.0, 0.6299174427986145 
19.0, 0.640612781047821 
20.0, 0.6511620283126831 
21.0, 0.6610545516014099 
22.0, 0.6705318093299866 
23.0, 0.6800090670585632 
24.0, 0.6876095533370972 
25.0, 0.6950987577438354 
26.0, 0.7018536925315857 
27.0, 0.7081785202026367 
28.0, 0.7147814631462097 
29.0, 0.7213844656944275 
30.0, 0.7279268503189087 
31.0, 0.7332630753517151 
32.0, 0.7385982871055603 
33.0, 0.7430065870285034 
34.0, 0.7472707629203796 
35.0, 0.7521092295646667 
36.0, 0.7569477558135986 
37.0, 0.7617871761322021 
38.0, 0.7666355967521667 
39.0, 0.7714840173721313 
40.0, 0.776332437992096 
41.0, 0.78169846534729 
42.0, 0.7858633399009705 
43.0, 0.7890843152999878 
44.0, 0.7923758625984192 
45.0, 0.7958889603614807 
46.0, 0.799402117729187 
47.0, 0.8029152154922485 
48.0, 0.8060974478721619 
49.0, 0.8091873526573181 
50.0, 0.8122771978378296 
51.0, 0.8166815042495728 
52.0, 0.8236838579177856 
53.0, 0.8286067843437195 
54.0, 0.8321368098258972 
55.0, 0.8356648087501526 
56.0, 0.8391938209533691 
57.0, 0.8427228331565857 
58.0, 0.8464346528053284 
59.0, 0.8503908514976501 
60.0, 0.8543460965156555 
61.0, 0.8583022952079773 
62.0, 0.863310694694519 
63.0, 0.8683518171310425 
64.0, 0.8710293769836426 
65.0, 0.8737367391586304 
66.0, 0.8768097162246704 
67.0, 0.8798837065696716 
68.0, 0.8830788731575012 
69.0, 0.8879183530807495 
70.0, 0.8927568197250366 
71.0, 0.8975962400436401 
72.0, 0.9019985795021057 
73.0, 0.9061247110366821 
74.0, 0.9102507829666138 
75.0, 0.9123103618621826 
76.0, 0.9162675738334656 
77.0, 0.9202257990837097 
78.0, 0.9241830110549927 
79.0, 0.9278282523155212 
80.0, 0.9313473701477051 
81.0, 0.9348673820495605 
82.0, 0.9383924603462219 
83.0, 0.94193035364151 
84.0, 0.945469319820404 
85.0, 0.9490082859992981 
86.0, 0.9554542303085327 
87.0, 0.9578536152839661 
88.0, 0.9602530002593994 
89.0, 0.9632077217102051 
90.0, 0.9671808481216431 
91.0, 0.971153974533081 
92.0, 0.975127100944519 
93.0, 0.9790982007980347 
94.0, 0.9830683469772339 
95.0, 0.9870384335517883 
96.0, 0.9908208250999451 
97.0, 0.9943835735321045 
98.0, 0.9971485733985901 
99.0, 0.9982921481132507 
100.0, 0.6106311132307666 
