Time(Seconds), Inputs 
0.0, 0.22446638345718384 
1.0, 0.29753029346466064 
2.0, 0.33136680722236633 
3.0, 0.36110204458236694 
4.0, 0.3859918713569641 
5.0, 0.4090406894683838 
6.0, 0.43110591173171997 
7.0, 0.4497305452823639 
8.0, 0.4670387804508209 
9.0, 0.4833912253379822 
10.0, 0.49932143092155457 
11.0, 0.5154135823249817 
12.0, 0.5307347178459167 
13.0, 0.5454766750335693 
14.0, 0.5602195858955383 
15.0, 0.5737325549125671 
16.0, 0.5866822004318237 
17.0, 0.5990545749664307 
18.0, 0.6105337738990784 
19.0, 0.6215022802352905 
20.0, 0.6324708461761475 
21.0, 0.6434393525123596 
22.0, 0.6539657711982727 
23.0, 0.6638444066047668 
24.0, 0.673723042011261 
25.0, 0.6841381788253784 
26.0, 0.6942324042320251 
27.0, 0.7029048800468445 
28.0, 0.711578369140625 
29.0, 0.7202508449554443 
30.0, 0.7289243340492249 
31.0, 0.7371675968170166 
32.0, 0.7441074252128601 
33.0, 0.7507163286209106 
34.0, 0.757325291633606 
35.0, 0.7639341950416565 
36.0, 0.7705431580543518 
37.0, 0.7771520614624023 
38.0, 0.7833526730537415 
39.0, 0.7895224690437317 
40.0, 0.7954985499382019 
41.0, 0.801465630531311 
42.0, 0.8074337840080261 
43.0, 0.8134018778800964 
44.0, 0.8193699717521667 
45.0, 0.8239928483963013 
46.0, 0.8284130692481995 
47.0, 0.8330458998680115 
48.0, 0.8379250764846802 
49.0, 0.8428052663803101 
50.0, 0.8476845026016235 
51.0, 0.8525646924972534 
52.0, 0.8574438691139221 
53.0, 0.8623241186141968 
54.0, 0.8641979098320007 
55.0, 0.8678123354911804 
56.0, 0.8714556097984314 
57.0, 0.8750988841056824 
58.0, 0.8787420988082886 
59.0, 0.8823853731155396 
60.0, 0.8860276341438293 
61.0, 0.8896709084510803 
62.0, 0.8933568596839905 
63.0, 0.8970905542373657 
64.0, 0.900824248790741 
65.0, 0.904556930065155 
66.0, 0.907827615737915 
67.0, 0.9109919667243958 
68.0, 0.9141563773155212 
69.0, 0.917320728302002 
70.0, 0.920370876789093 
71.0, 0.9234170317649841 
72.0, 0.9264641404151917 
73.0, 0.9295102953910828 
74.0, 0.9325564503669739 
75.0, 0.9356036186218262 
76.0, 0.9386497735977173 
77.0, 0.941554844379425 
78.0, 0.9443118572235107 
79.0, 0.9470688700675964 
80.0, 0.9499232769012451 
81.0, 0.9528124928474426 
82.0, 0.9557016491889954 
83.0, 0.9585908055305481 
84.0, 0.9614790081977844 
85.0, 0.9637024998664856 
86.0, 0.965927004814148 
87.0, 0.9681505560874939 
88.0, 0.9703740477561951 
89.0, 0.9725975394248962 
90.0, 0.9748210906982422 
91.0, 0.9770455956459045 
92.0, 0.9794767498970032 
93.0, 0.9821304082870483 
94.0, 0.9847841262817383 
95.0, 0.9874378442764282 
96.0, 0.990090548992157 
97.0, 0.9912947416305542 
98.0, 0.9923409223556519 
99.0, 0.9933880567550659 
100.0, 0.28124587483339647 
