Time(Seconds), Inputs 
0.0, 0.15581074357032776 
1.0, 0.24126392602920532 
2.0, 0.28511619567871094 
3.0, 0.32621636986732483 
4.0, 0.35940513014793396 
5.0, 0.38837334513664246 
6.0, 0.4151250422000885 
7.0, 0.44438040256500244 
8.0, 0.46544715762138367 
9.0, 0.48827439546585083 
10.0, 0.5089993476867676 
11.0, 0.5285360813140869 
12.0, 0.5469927787780762 
13.0, 0.562896192073822 
14.0, 0.5788005590438843 
15.0, 0.5953367948532104 
16.0, 0.6079545617103577 
17.0, 0.6205713748931885 
18.0, 0.6300098299980164 
19.0, 0.640794575214386 
20.0, 0.651580274105072 
21.0, 0.6623650193214417 
22.0, 0.6724006533622742 
23.0, 0.6805704236030579 
24.0, 0.6887401938438416 
25.0, 0.6967906951904297 
26.0, 0.704548180103302 
27.0, 0.7123046517372131 
28.0, 0.7188519835472107 
29.0, 0.7253108620643616 
30.0, 0.7317677736282349 
31.0, 0.7382256984710693 
32.0, 0.7443994879722595 
33.0, 0.7495847344398499 
34.0, 0.7547699213027954 
35.0, 0.7576392292976379 
36.0, 0.7625482082366943 
37.0, 0.7685849070549011 
38.0, 0.7746215462684631 
39.0, 0.7802727222442627 
40.0, 0.783704400062561 
41.0, 0.7871350049972534 
42.0, 0.7905666828155518 
43.0, 0.794773280620575 
44.0, 0.798660933971405 
45.0, 0.8006986379623413 
46.0, 0.8028645515441895 
47.0, 0.8067273497581482 
48.0, 0.8105891942977905 
49.0, 0.8144510388374329 
50.0, 0.8183218240737915 
51.0, 0.8221995234489441 
52.0, 0.8260782957077026 
53.0, 0.8299559950828552 
54.0, 0.8357869982719421 
55.0, 0.8413964509963989 
56.0, 0.8458524346351624 
57.0, 0.8496367931365967 
58.0, 0.8526411652565002 
59.0, 0.8556466102600098 
60.0, 0.8586510419845581 
61.0, 0.8620657920837402 
62.0, 0.8655173182487488 
63.0, 0.8689678311347961 
64.0, 0.8726011514663696 
65.0, 0.8765196204185486 
66.0, 0.8804380893707275 
67.0, 0.8832497596740723 
68.0, 0.887252688407898 
69.0, 0.8919967412948608 
70.0, 0.8967398405075073 
71.0, 0.9005301594734192 
72.0, 0.902243971824646 
73.0, 0.9039568305015564 
74.0, 0.9056706428527832 
75.0, 0.9090396761894226 
76.0, 0.9129223823547363 
77.0, 0.9168061017990112 
78.0, 0.9214200377464294 
79.0, 0.926896333694458 
80.0, 0.9297378063201904 
81.0, 0.9325793385505676 
82.0, 0.935839056968689 
83.0, 0.9392895698547363 
84.0, 0.9427400827407837 
85.0, 0.9463277459144592 
86.0, 0.9506406188011169 
87.0, 0.9549535512924194 
88.0, 0.9592674374580383 
89.0, 0.9629504084587097 
90.0, 0.9662648439407349 
91.0, 0.9692831635475159 
92.0, 0.9717918038368225 
93.0, 0.9752393364906311 
94.0, 0.9786858558654785 
95.0, 0.9821324348449707 
96.0, 0.9858064651489258 
97.0, 0.9896663427352905 
98.0, 0.9935271739959717 
99.0, 0.9973880052566528 
100.0, 0.5958529034785534 
