Time(Seconds), Inputs 
0.0, 0.2792414724826813 
1.0, 0.3369792401790619 
2.0, 0.36534541845321655 
3.0, 0.3860137462615967 
4.0, 0.4064793884754181 
5.0, 0.42373791337013245 
6.0, 0.44060003757476807 
7.0, 0.4561179280281067 
8.0, 0.4692513644695282 
9.0, 0.4823857843875885 
10.0, 0.49543774127960205 
11.0, 0.5078468918800354 
12.0, 0.5202550292015076 
13.0, 0.5326641798019409 
14.0, 0.5431368947029114 
15.0, 0.552679717540741 
16.0, 0.5622235536575317 
17.0, 0.5717663764953613 
18.0, 0.5812545418739319 
19.0, 0.590528130531311 
20.0, 0.5998017191886902 
21.0, 0.6090762615203857 
22.0, 0.6183498501777649 
23.0, 0.6269935369491577 
24.0, 0.6348423957824707 
25.0, 0.6426911950111389 
26.0, 0.6505400538444519 
27.0, 0.6583889126777649 
28.0, 0.6671498417854309 
29.0, 0.6746102571487427 
30.0, 0.6820706129074097 
31.0, 0.6895319819450378 
32.0, 0.6969923973083496 
33.0, 0.7044528126716614 
34.0, 0.7116816639900208 
35.0, 0.7185826897621155 
36.0, 0.725483775138855 
37.0, 0.7323837876319885 
38.0, 0.7392848134040833 
39.0, 0.746185839176178 
40.0, 0.752665638923645 
41.0, 0.7577574253082275 
42.0, 0.7629854083061218 
43.0, 0.7690548300743103 
44.0, 0.77512526512146 
45.0, 0.7811947464942932 
46.0, 0.7872641682624817 
47.0, 0.7933346033096313 
48.0, 0.7987642288208008 
49.0, 0.8040974736213684 
50.0, 0.8094307780265808 
51.0, 0.8147630095481873 
52.0, 0.8200962543487549 
53.0, 0.8254284858703613 
54.0, 0.830761730670929 
55.0, 0.8360949754714966 
56.0, 0.8394253253936768 
57.0, 0.8439796566963196 
58.0, 0.8487704396247864 
59.0, 0.8535612225532532 
60.0, 0.8583529591560364 
61.0, 0.8631437420845032 
62.0, 0.8679355382919312 
63.0, 0.872726321220398 
64.0, 0.8775181174278259 
65.0, 0.8815597295761108 
66.0, 0.8850976824760437 
67.0, 0.8886366486549377 
68.0, 0.892175555229187 
69.0, 0.8957135081291199 
70.0, 0.8992524743080139 
71.0, 0.9033477902412415 
72.0, 0.9078623652458191 
73.0, 0.9123759865760803 
74.0, 0.9168895483016968 
75.0, 0.9214031100273132 
76.0, 0.9250801801681519 
77.0, 0.928607165813446 
78.0, 0.9321331977844238 
79.0, 0.9356592297554016 
80.0, 0.9391852617263794 
81.0, 0.9427112936973572 
82.0, 0.946237325668335 
83.0, 0.9497633576393127 
84.0, 0.9532903432846069 
85.0, 0.9568750262260437 
86.0, 0.9605739116668701 
87.0, 0.9642727971076965 
88.0, 0.9669851064682007 
89.0, 0.9695523977279663 
90.0, 0.9721186757087708 
91.0, 0.9746849536895752 
92.0, 0.9772512316703796 
93.0, 0.9798175096511841 
94.0, 0.9823848009109497 
95.0, 0.9849510788917542 
96.0, 0.9875173568725586 
97.0, 0.990083634853363 
98.0, 0.9926508665084839 
99.0, 0.9952171444892883 
100.0, 0.14765860866380798 
