Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4785884618759155
1.0, 1.4785884618759155
2.0, 1.4785884618759155
3.0, 1.4785884618759155
4.0, 1.4785884618759155
5.0, 1.4785884618759155
6.0, 1.4785884618759155
7.0, 1.4785884618759155
8.0, 1.4785884618759155
9.0, 1.4785884618759155
10.0, 1.4785884618759155
11.0, 1.4785884618759155
12.0, 1.4785884618759155
13.0, 1.4785884618759155
14.0, 1.4785884618759155
15.0, 1.4785884618759155
16.0, 1.4785884618759155
17.0, 1.4785884618759155
18.0, 1.4785884618759155
19.0, 1.4785884618759155
20.0, 1.4785884618759155
21.0, 1.4785884618759155
22.0, 1.4785884618759155
23.0, 1.4785884618759155
24.0, 1.4785884618759155
25.0, 1.4785884618759155
26.0, 1.4785884618759155
27.0, 1.4785884618759155
28.0, 1.4785884618759155
29.0, 1.4785884618759155
30.0, 1.4785884618759155
31.0, 1.4785884618759155
32.0, 1.4785884618759155
33.0, 1.4785884618759155
34.0, 1.4785884618759155
35.0, 1.4785884618759155
36.0, 1.4785884618759155
37.0, 1.4785884618759155
38.0, 1.4785884618759155
39.0, 1.4785884618759155
40.0, 1.4785884618759155
41.0, 1.4785884618759155
42.0, 1.4785884618759155
43.0, 1.4785884618759155
44.0, 1.4785884618759155
45.0, 1.4785884618759155
46.0, 1.4785884618759155
47.0, 1.4785884618759155
48.0, 1.4785884618759155
49.0, 1.4785884618759155
50.0, 1.4785884618759155
51.0, 1.4785884618759155
52.0, 1.4785884618759155
53.0, 1.4785884618759155
54.0, 1.4785884618759155
55.0, 1.4785884618759155
56.0, 1.4785884618759155
57.0, 1.4785884618759155
58.0, 1.4785884618759155
59.0, 1.4785884618759155
60.0, 1.4785884618759155
61.0, 1.4785884618759155
62.0, 1.4785884618759155
63.0, 1.4785884618759155
64.0, 1.4785884618759155
65.0, 1.4785884618759155
66.0, 1.4785884618759155
67.0, 1.4785884618759155
68.0, 1.4785884618759155
69.0, 1.4785884618759155
70.0, 1.4785884618759155
71.0, 1.4785884618759155
72.0, 1.4785884618759155
73.0, 1.4785884618759155
74.0, 1.4785884618759155
75.0, 1.4785884618759155
76.0, 1.4785884618759155
77.0, 1.4785884618759155
78.0, 1.4785884618759155
79.0, 1.4785884618759155
80.0, 1.4785884618759155
81.0, 1.4785884618759155
82.0, 1.4785884618759155
83.0, 1.4785884618759155
84.0, 1.4785884618759155
85.0, 1.4785884618759155
86.0, 1.4785884618759155
87.0, 1.4785884618759155
88.0, 1.4785884618759155
89.0, 1.4785884618759155
90.0, 1.4785884618759155
91.0, 1.4785884618759155
92.0, 1.4785884618759155
93.0, 1.4785884618759155
94.0, 1.4785884618759155
95.0, 1.4785884618759155
96.0, 1.4785884618759155
97.0, 1.4785884618759155
98.0, 1.4785884618759155
99.0, 1.4785884618759155
100.0, 1.4785884618759155
