Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8087825775146484
1.0, 1.8087825775146484
2.0, 1.8087825775146484
3.0, 1.8087825775146484
4.0, 1.8087825775146484
5.0, 1.8087825775146484
6.0, 1.8087825775146484
7.0, 1.8087825775146484
8.0, 1.8087825775146484
9.0, 1.8087825775146484
10.0, 1.8087825775146484
11.0, 1.8087825775146484
12.0, 1.8087825775146484
13.0, 1.8087825775146484
14.0, 1.8087825775146484
15.0, 1.8087825775146484
16.0, 1.8087825775146484
17.0, 1.8087825775146484
18.0, 1.8087825775146484
19.0, 1.8087825775146484
20.0, 1.8087825775146484
21.0, 1.8087825775146484
22.0, 1.8087825775146484
23.0, 1.8087825775146484
24.0, 1.8087825775146484
25.0, 1.8087825775146484
26.0, 1.8087825775146484
27.0, 1.8087825775146484
28.0, 1.8087825775146484
29.0, 1.8087825775146484
30.0, 1.8087825775146484
31.0, 1.8087825775146484
32.0, 1.8087825775146484
33.0, 1.8087825775146484
34.0, 1.8087825775146484
35.0, 1.8087825775146484
36.0, 1.8087825775146484
37.0, 1.8087825775146484
38.0, 1.8087825775146484
39.0, 1.8087825775146484
40.0, 1.8087825775146484
41.0, 1.8087825775146484
42.0, 1.8087825775146484
43.0, 1.8087825775146484
44.0, 1.8087825775146484
45.0, 1.8087825775146484
46.0, 1.8087825775146484
47.0, 1.8087825775146484
48.0, 1.8087825775146484
49.0, 1.8087825775146484
50.0, 1.8087825775146484
51.0, 1.8087825775146484
52.0, 1.8087825775146484
53.0, 1.8087825775146484
54.0, 1.8087825775146484
55.0, 1.8087825775146484
56.0, 1.8087825775146484
57.0, 1.8087825775146484
58.0, 1.8087825775146484
59.0, 1.8087825775146484
60.0, 1.8087825775146484
61.0, 1.8087825775146484
62.0, 1.8087825775146484
63.0, 1.8087825775146484
64.0, 1.8087825775146484
65.0, 1.8087825775146484
66.0, 1.8087825775146484
67.0, 1.8087825775146484
68.0, 1.8087825775146484
69.0, 1.8087825775146484
70.0, 1.8087825775146484
71.0, 1.8087825775146484
72.0, 1.8087825775146484
73.0, 1.8087825775146484
74.0, 1.8087825775146484
75.0, 1.8087825775146484
76.0, 1.8087825775146484
77.0, 1.8087825775146484
78.0, 1.8087825775146484
79.0, 1.8087825775146484
80.0, 1.8087825775146484
81.0, 1.8087825775146484
82.0, 1.8087825775146484
83.0, 1.8087825775146484
84.0, 1.8087825775146484
85.0, 1.8087825775146484
86.0, 1.8087825775146484
87.0, 1.8087825775146484
88.0, 1.8087825775146484
89.0, 1.8087825775146484
90.0, 1.8087825775146484
91.0, 1.8087825775146484
92.0, 1.8087825775146484
93.0, 1.8087825775146484
94.0, 1.8087825775146484
95.0, 1.8087825775146484
96.0, 1.8087825775146484
97.0, 1.8087825775146484
98.0, 1.8087825775146484
99.0, 1.8087825775146484
100.0, 1.8087825775146484
