Time(Seconds), Inputs 
0.0, 0.09423376619815826
1.0, 0.20273977518081665
2.0, 0.2544102072715759
3.0, 0.2976840138435364
4.0, 0.33682116866111755
5.0, 0.36898165941238403
6.0, 0.3980080783367157
7.0, 0.4237523674964905
8.0, 0.44925618171691895
9.0, 0.473002165555954
10.0, 0.49185729026794434
11.0, 0.5112310647964478
12.0, 0.5292167067527771
13.0, 0.5460268259048462
14.0, 0.5625289082527161
15.0, 0.5731850862503052
16.0, 0.5851470232009888
17.0, 0.5998793840408325
18.0, 0.6115928888320923
19.0, 0.6212902069091797
20.0, 0.6299242973327637
21.0, 0.6385583877563477
22.0, 0.6496091485023499
23.0, 0.6567695736885071
24.0, 0.6639291048049927
25.0, 0.6712266802787781
26.0, 0.6787378787994385
27.0, 0.6862481236457825
28.0, 0.6902844905853271
29.0, 0.6958938241004944
30.0, 0.7015021443367004
31.0, 0.7071074843406677
32.0, 0.7127078771591187
33.0, 0.7183092832565308
34.0, 0.7246778011322021
35.0, 0.7319098114967346
36.0, 0.7369208931922913
37.0, 0.7412155866622925
38.0, 0.7447720170021057
39.0, 0.7483283877372742
40.0, 0.7529321312904358
41.0, 0.7585364580154419
42.0, 0.7641408443450928
43.0, 0.7689542174339294
44.0, 0.7730899453163147
45.0, 0.7761643528938293
46.0, 0.7798946499824524
47.0, 0.7844894528388977
48.0, 0.7890841960906982
49.0, 0.7933639883995056
50.0, 0.7974281311035156
51.0, 0.8014913201332092
52.0, 0.8052553534507751
53.0, 0.8088276386260986
54.0, 0.8123999238014221
55.0, 0.8191788196563721
56.0, 0.8232956528663635
57.0, 0.827412486076355
58.0, 0.8318373560905457
59.0, 0.8364222049713135
60.0, 0.8410060405731201
61.0, 0.8445465564727783
62.0, 0.8476030826568604
63.0, 0.850658655166626
64.0, 0.8551560640335083
65.0, 0.8602407574653625
66.0, 0.8653184175491333
67.0, 0.8689225316047668
68.0, 0.8719800710678101
69.0, 0.8750376105308533
70.0, 0.8788593411445618
71.0, 0.882924497127533
72.0, 0.8869906067848206
73.0, 0.891593337059021
74.0, 0.8963510990142822
75.0, 0.9011088609695435
76.0, 0.9021820425987244
77.0, 0.906765878200531
78.0, 0.9113487601280212
79.0, 0.9150879383087158
80.0, 0.9186542630195618
81.0, 0.9222205877304077
82.0, 0.9257879257202148
83.0, 0.9293562173843384
84.0, 0.9329245090484619
85.0, 0.9388647675514221
86.0, 0.9441590905189514
87.0, 0.9453405737876892
88.0, 0.9491364359855652
89.0, 0.9532065391540527
90.0, 0.9572767019271851
91.0, 0.9618167877197266
92.0, 0.9663937091827393
93.0, 0.9709705710411072
94.0, 0.9750705361366272
95.0, 0.9791455864906311
96.0, 0.9832206964492798
97.0, 0.9877091646194458
98.0, 0.9908143877983093
99.0, 0.9939196705818176
100.0, 0.8155229193214085
