Time(Seconds), Inputs 
0.0, 0.16474439203739166
1.0, 0.23783162236213684
2.0, 0.2839225232601166
3.0, 0.31934627890586853
4.0, 0.35236430168151855
5.0, 0.3823118805885315
6.0, 0.40963014960289
7.0, 0.43302440643310547
8.0, 0.4566143751144409
9.0, 0.4786244332790375
10.0, 0.5001038312911987
11.0, 0.5188099145889282
12.0, 0.5369952321052551
13.0, 0.5543051958084106
14.0, 0.5703521370887756
15.0, 0.5863980650901794
16.0, 0.6001119017601013
17.0, 0.61390221118927
18.0, 0.6276934742927551
19.0, 0.640539824962616
20.0, 0.6520665287971497
21.0, 0.6628906726837158
22.0, 0.6737148761749268
23.0, 0.6830008029937744
24.0, 0.6918962597846985
25.0, 0.7005303502082825
26.0, 0.7091644406318665
27.0, 0.7177905440330505
28.0, 0.7218924760818481
29.0, 0.7287876605987549
30.0, 0.7356817722320557
31.0, 0.7425759434700012
32.0, 0.749471127986908
33.0, 0.7584182024002075
34.0, 0.7639222145080566
35.0, 0.7684832215309143
36.0, 0.773044228553772
37.0, 0.7782928347587585
38.0, 0.783724308013916
39.0, 0.7891557812690735
40.0, 0.7945882081985474
41.0, 0.7997931241989136
42.0, 0.8042656779289246
43.0, 0.8078359961509705
44.0, 0.8114072680473328
45.0, 0.8153064846992493
46.0, 0.8196746706962585
47.0, 0.8240429162979126
48.0, 0.8284111618995667
49.0, 0.8327763676643372
50.0, 0.8371336460113525
51.0, 0.8414909839630127
52.0, 0.8455551266670227
53.0, 0.8471072316169739
54.0, 0.8511047959327698
55.0, 0.8551024198532104
56.0, 0.8590999841690063
57.0, 0.8630975484848022
58.0, 0.8661521673202515
59.0, 0.8690566420555115
60.0, 0.8719621896743774
61.0, 0.8748677372932434
62.0, 0.8785492777824402
63.0, 0.8825955986976624
64.0, 0.8866428136825562
65.0, 0.8888180255889893
66.0, 0.891068696975708
67.0, 0.8943249583244324
68.0, 0.8975822925567627
69.0, 0.9008385539054871
70.0, 0.9042031764984131
71.0, 0.907831072807312
72.0, 0.9114590287208557
73.0, 0.9150859713554382
74.0, 0.9186959862709045
75.0, 0.9221530556678772
76.0, 0.9256100654602051
77.0, 0.929067075252533
78.0, 0.9318384528160095
79.0, 0.9343603849411011
80.0, 0.9369012713432312
81.0, 0.9394420981407166
82.0, 0.9419829249382019
83.0, 0.9447891116142273
84.0, 0.947688639163971
85.0, 0.9505891799926758
86.0, 0.9534887671470642
87.0, 0.9563922882080078
88.0, 0.9592987895011902
89.0, 0.9622053503990173
90.0, 0.9651118516921997
91.0, 0.9685102701187134
92.0, 0.972763180732727
93.0, 0.9750963449478149
94.0, 0.977298378944397
95.0, 0.9796255826950073
96.0, 0.9825360774993896
97.0, 0.985446572303772
98.0, 0.9883570671081543
99.0, 0.9912675023078918
100.0, 0.5209364112074777
