Time(Seconds), Inputs 
0.0, 0.29416441917419434
1.0, 0.3448401689529419
2.0, 0.37025654315948486
3.0, 0.3916882574558258
4.0, 0.40969178080558777
5.0, 0.42723122239112854
6.0, 0.4420420527458191
7.0, 0.45685186982154846
8.0, 0.4708717167377472
9.0, 0.4832599461078644
10.0, 0.49564915895462036
11.0, 0.5080373883247375
12.0, 0.5185912847518921
13.0, 0.5289484262466431
14.0, 0.539305567741394
15.0, 0.5496616959571838
16.0, 0.5593381524085999
17.0, 0.5688516497612
18.0, 0.5783651471138
19.0, 0.5878796577453613
20.0, 0.5971567034721375
21.0, 0.6055036187171936
22.0, 0.6138882637023926
23.0, 0.6222729682922363
24.0, 0.6306566596031189
25.0, 0.6389578580856323
26.0, 0.6466787457466125
27.0, 0.6543996930122375
28.0, 0.6621205806732178
29.0, 0.669841468334198
30.0, 0.6775623559951782
31.0, 0.6845558881759644
32.0, 0.691128134727478
33.0, 0.6976993083953857
34.0, 0.7042715549468994
35.0, 0.7108437418937683
36.0, 0.7174159288406372
37.0, 0.7253345847129822
38.0, 0.7314725518226624
39.0, 0.7376105189323425
40.0, 0.7437484860420227
41.0, 0.7498854994773865
42.0, 0.7560234665870667
43.0, 0.7621614336967468
44.0, 0.767995297908783
45.0, 0.773530125617981
46.0, 0.779064953327179
47.0, 0.7845997214317322
48.0, 0.790133535861969
49.0, 0.795668363571167
50.0, 0.8012031316757202
51.0, 0.806736946105957
52.0, 0.810050904750824
53.0, 0.815098762512207
54.0, 0.8201466798782349
55.0, 0.8251935839653015
56.0, 0.8302415013313293
57.0, 0.8352894186973572
58.0, 0.8403372764587402
59.0, 0.8453841805458069
60.0, 0.8504320979118347
61.0, 0.8546105027198792
62.0, 0.8585445284843445
63.0, 0.8624774813652039
64.0, 0.866410493850708
65.0, 0.8703435063362122
66.0, 0.8742764592170715
67.0, 0.8782094717025757
68.0, 0.8824206590652466
69.0, 0.8869548439979553
70.0, 0.8914880156517029
71.0, 0.8956068158149719
72.0, 0.8992307782173157
73.0, 0.9028537273406982
74.0, 0.906477689743042
75.0, 0.9101006984710693
76.0, 0.9137246012687683
77.0, 0.9173476099967957
78.0, 0.9209715127944946
79.0, 0.924594521522522
80.0, 0.9282184839248657
81.0, 0.9318414330482483
82.0, 0.935465395450592
83.0, 0.9386063814163208
84.0, 0.9417493939399719
85.0, 0.9449490904808044
86.0, 0.9481497406959534
87.0, 0.9513503909111023
88.0, 0.95455002784729
89.0, 0.957750678062439
90.0, 0.9609513282775879
91.0, 0.9641519784927368
92.0, 0.9673516154289246
93.0, 0.9705522656440735
94.0, 0.9737529158592224
95.0, 0.9769535660743713
96.0, 0.9799157381057739
97.0, 0.982563853263855
98.0, 0.985213041305542
99.0, 0.9878612160682678
100.0, 0.13739902362954642
