Time(Seconds), Inputs 
0.0, 0.0021281330846250057 
1.0, 0.2629605531692505 
2.0, 0.3046538829803467 
3.0, 0.33853310346603394 
4.0, 0.3677745759487152 
5.0, 0.3921577036380768 
6.0, 0.4160321354866028 
7.0, 0.43885740637779236 
8.0, 0.46043282747268677 
9.0, 0.48075738549232483 
10.0, 0.5009359121322632 
11.0, 0.5183623433113098 
12.0, 0.5357470512390137 
13.0, 0.5515560507774353 
14.0, 0.5673660635948181 
15.0, 0.5812634825706482 
16.0, 0.5947168469429016 
17.0, 0.6081701517105103 
18.0, 0.6214058995246887 
19.0, 0.6324619054794312 
20.0, 0.6438417434692383 
21.0, 0.6568370461463928 
22.0, 0.6675641536712646 
23.0, 0.6762833595275879 
24.0, 0.6850025057792664 
25.0, 0.6937206983566284 
26.0, 0.7040504217147827 
27.0, 0.7122598886489868 
28.0, 0.7201018333435059 
29.0, 0.7279447317123413 
30.0, 0.7357866168022156 
31.0, 0.7434118986129761 
32.0, 0.7503100037574768 
33.0, 0.7562770843505859 
34.0, 0.7622432112693787 
35.0, 0.7682103514671326 
36.0, 0.7741804122924805 
37.0, 0.7801594734191895 
38.0, 0.7861394882202148 
39.0, 0.7916267514228821 
40.0, 0.795738935470581 
41.0, 0.7998879551887512 
42.0, 0.8047879934310913 
43.0, 0.8096880912780762 
44.0, 0.8145871758460999 
45.0, 0.8194872140884399 
46.0, 0.8243873119354248 
47.0, 0.8288631439208984 
48.0, 0.8332008719444275 
49.0, 0.8370487689971924 
50.0, 0.840896725654602 
51.0, 0.8447456359863281 
52.0, 0.8482716679573059 
53.0, 0.8514459729194641 
54.0, 0.8546212911605835 
55.0, 0.8577955961227417 
56.0, 0.8609709143638611 
57.0, 0.8642922639846802 
58.0, 0.8681451678276062 
59.0, 0.8719990253448486 
60.0, 0.8757456541061401 
61.0, 0.8778718113899231 
62.0, 0.8799989223480225 
63.0, 0.8830897808074951 
64.0, 0.8862670660018921 
65.0, 0.8894443511962891 
66.0, 0.8926216959953308 
67.0, 0.8957989811897278 
68.0, 0.8991531133651733 
69.0, 0.9025986790657043 
70.0, 0.9060442447662354 
71.0, 0.9094897508621216 
72.0, 0.9129353165626526 
73.0, 0.918656051158905 
74.0, 0.9210345149040222 
75.0, 0.9234140515327454 
76.0, 0.9257935285568237 
77.0, 0.9281720519065857 
78.0, 0.9306041598320007 
79.0, 0.9334883689880371 
80.0, 0.9363716244697571 
81.0, 0.9392558336257935 
82.0, 0.9421390295028687 
83.0, 0.945023238658905 
84.0, 0.9479650855064392 
85.0, 0.9509178400039673 
86.0, 0.9538715481758118 
87.0, 0.9568243622779846 
88.0, 0.9597780704498291 
89.0, 0.9619300365447998 
90.0, 0.9642340540885925 
91.0, 0.9665380120277405 
92.0, 0.9688420295715332 
93.0, 0.9711459875106812 
94.0, 0.9735285043716431 
95.0, 0.9761245846748352 
96.0, 0.9787206649780273 
97.0, 0.9813167452812195 
98.0, 0.9839128255844116 
99.0, 0.9865089058876038 
100.0, 0.3994055501854462 
