Time(Seconds), Inputs 
0.0, 0.20246274769306183 
1.0, 0.2714691162109375 
2.0, 0.3075708746910095 
3.0, 0.33874472975730896 
4.0, 0.3670751452445984 
5.0, 0.390810489654541 
6.0, 0.4133039116859436 
7.0, 0.4325624108314514 
8.0, 0.4529505670070648 
9.0, 0.4712791442871094 
10.0, 0.4887045919895172 
11.0, 0.5057405829429626 
12.0, 0.5218228101730347 
13.0, 0.5379059910774231 
14.0, 0.552475094795227 
15.0, 0.5661807656288147 
16.0, 0.5798874497413635 
17.0, 0.5933159589767456 
18.0, 0.6064940690994263 
19.0, 0.6196722388267517 
20.0, 0.631401777267456 
21.0, 0.6423584222793579 
22.0, 0.653315007686615 
23.0, 0.6642715930938721 
24.0, 0.6745476722717285 
25.0, 0.6833731532096863 
26.0, 0.6923665404319763 
27.0, 0.7015933990478516 
28.0, 0.7108193039894104 
29.0, 0.7188658714294434 
30.0, 0.7261692881584167 
31.0, 0.733471691608429 
32.0, 0.7409430146217346 
33.0, 0.7488594055175781 
34.0, 0.7567758560180664 
35.0, 0.7628850340843201 
36.0, 0.768929660320282 
37.0, 0.7749742865562439 
38.0, 0.7809900641441345 
39.0, 0.7868787050247192 
40.0, 0.7927682995796204 
41.0, 0.7986569404602051 
42.0, 0.8037984371185303 
43.0, 0.8087779879570007 
44.0, 0.8137227892875671 
45.0, 0.8181986212730408 
46.0, 0.8226734399795532 
47.0, 0.8271492719650269 
48.0, 0.8316241502761841 
49.0, 0.8360999822616577 
50.0, 0.8405758142471313 
51.0, 0.8450099229812622 
52.0, 0.8486213684082031 
53.0, 0.8522328734397888 
54.0, 0.8558443188667297 
55.0, 0.8594557642936707 
56.0, 0.8630672693252563 
57.0, 0.8670651912689209 
58.0, 0.8711466193199158 
59.0, 0.8752270340919495 
60.0, 0.8793074488639832 
61.0, 0.8833888173103333 
62.0, 0.8860594630241394 
63.0, 0.8885094523429871 
64.0, 0.8912555575370789 
65.0, 0.8940007090568542 
66.0, 0.896746814250946 
67.0, 0.8994929194450378 
68.0, 0.9022380113601685 
69.0, 0.9051321744918823 
70.0, 0.9081226587295532 
71.0, 0.9111132025718689 
72.0, 0.9141027331352234 
73.0, 0.9170932173728943 
74.0, 0.92008376121521 
75.0, 0.9237637519836426 
76.0, 0.9279276132583618 
77.0, 0.9301789402961731 
78.0, 0.9324302673339844 
79.0, 0.9346826076507568 
80.0, 0.9369339346885681 
81.0, 0.9392707347869873 
82.0, 0.9417564868927002 
83.0, 0.9442413449287415 
84.0, 0.9467261433601379 
85.0, 0.9492119550704956 
86.0, 0.9516967535018921 
87.0, 0.954334557056427 
88.0, 0.9574641585350037 
89.0, 0.9605937600135803 
90.0, 0.9637224078178406 
91.0, 0.9668520092964172 
92.0, 0.9699816107749939 
93.0, 0.9706631302833557 
94.0, 0.9731509685516357 
95.0, 0.975638747215271 
96.0, 0.9781265258789062 
97.0, 0.9806143045425415 
98.0, 0.9831011295318604 
99.0, 0.9855889081954956 
100.0, 0.34463185416391656 
