Time(Seconds), Inputs 
0.0, 0.21820616722106934 
1.0, 0.2850148379802704 
2.0, 0.3223555386066437 
3.0, 0.35231930017471313 
4.0, 0.3779502809047699 
5.0, 0.4022519290447235 
6.0, 0.42534148693084717 
7.0, 0.44594720005989075 
8.0, 0.4645291268825531 
9.0, 0.4827354848384857 
10.0, 0.5004143118858337 
11.0, 0.5180702805519104 
12.0, 0.5309781432151794 
13.0, 0.5451885461807251 
14.0, 0.5627918243408203 
15.0, 0.5761955380439758 
16.0, 0.589600145816803 
17.0, 0.6030037999153137 
18.0, 0.6142743825912476 
19.0, 0.6256572008132935 
20.0, 0.6386217474937439 
21.0, 0.6506434082984924 
22.0, 0.6614817976951599 
23.0, 0.6723191738128662 
24.0, 0.6831565499305725 
25.0, 0.6910451650619507 
26.0, 0.7001239657402039 
27.0, 0.7095972895622253 
28.0, 0.7190695405006409 
29.0, 0.7285428047180176 
30.0, 0.7355918884277344 
31.0, 0.7417606711387634 
32.0, 0.7491048574447632 
33.0, 0.756820559501648 
34.0, 0.7645372748374939 
35.0, 0.7722529768943787 
36.0, 0.7776110768318176 
37.0, 0.7824346423149109 
38.0, 0.7878841757774353 
39.0, 0.7937380075454712 
40.0, 0.7995918393135071 
41.0, 0.8054457306861877 
42.0, 0.8112995624542236 
43.0, 0.8169298768043518 
44.0, 0.8214206099510193 
45.0, 0.8261021375656128 
46.0, 0.8307836055755615 
47.0, 0.835465133190155 
48.0, 0.8401466012001038 
49.0, 0.8448281288146973 
50.0, 0.8495195508003235 
51.0, 0.854235827922821 
52.0, 0.8589341640472412 
53.0, 0.8620548248291016 
54.0, 0.8651764988899231 
55.0, 0.8682971596717834 
56.0, 0.8714833855628967 
57.0, 0.8751972317695618 
58.0, 0.878911018371582 
59.0, 0.8826258182525635 
60.0, 0.8863396048545837 
61.0, 0.890053391456604 
62.0, 0.893767237663269 
63.0, 0.8969524502754211 
64.0, 0.900117814540863 
65.0, 0.9030914306640625 
66.0, 0.9059140682220459 
67.0, 0.9087366461753845 
68.0, 0.9115592837333679 
69.0, 0.9142994284629822 
70.0, 0.9170176982879639 
71.0, 0.9197350144386292 
72.0, 0.9224532842636108 
73.0, 0.9251715540885925 
74.0, 0.9278888702392578 
75.0, 0.9307323694229126 
76.0, 0.9336493611335754 
77.0, 0.9365663528442383 
78.0, 0.9394833445549011 
79.0, 0.9424012899398804 
80.0, 0.944793701171875 
81.0, 0.9467121958732605 
82.0, 0.9489396810531616 
83.0, 0.9511662125587463 
84.0, 0.9533926844596863 
85.0, 0.9556191563606262 
86.0, 0.9578456878662109 
87.0, 0.9602311253547668 
88.0, 0.9629384875297546 
89.0, 0.9656468629837036 
90.0, 0.9683551788330078 
91.0, 0.9710635542869568 
92.0, 0.9737719297409058 
93.0, 0.976457417011261 
94.0, 0.9790107607841492 
95.0, 0.9815641045570374 
96.0, 0.9841175079345703 
97.0, 0.9866708517074585 
98.0, 0.9889887571334839 
99.0, 0.9913007020950317 
100.0, 0.34219188465288986 
