Time(Seconds), Inputs 
0.0, 0.13453537225723267 
1.0, 0.22057969868183136 
2.0, 0.2678169012069702 
3.0, 0.3111952543258667 
4.0, 0.3462170362472534 
5.0, 0.37815991044044495 
6.0, 0.40628862380981445 
7.0, 0.4338788390159607 
8.0, 0.4584328532218933 
9.0, 0.4811508357524872 
10.0, 0.5023079514503479 
11.0, 0.5228769183158875 
12.0, 0.5417062640190125 
13.0, 0.5587779879570007 
14.0, 0.5734037160873413 
15.0, 0.5877194404602051 
16.0, 0.5999109745025635 
17.0, 0.6113613843917847 
18.0, 0.6227005124092102 
19.0, 0.6334365010261536 
20.0, 0.6440901160240173 
21.0, 0.6507566571235657 
22.0, 0.658412754535675 
23.0, 0.6662000417709351 
24.0, 0.6739863157272339 
25.0, 0.6838709115982056 
26.0, 0.6896840333938599 
27.0, 0.6940028667449951 
28.0, 0.6996163129806519 
29.0, 0.7059182524681091 
30.0, 0.7122201919555664 
31.0, 0.7193646430969238 
32.0, 0.7272710800170898 
33.0, 0.7323480248451233 
34.0, 0.7367225289344788 
35.0, 0.7411069273948669 
36.0, 0.7454913854598999 
37.0, 0.7494386434555054 
38.0, 0.752358615398407 
39.0, 0.7552776336669922 
40.0, 0.7593351602554321 
41.0, 0.7684875130653381 
42.0, 0.7732465267181396 
43.0, 0.7761526107788086 
44.0, 0.7805310487747192 
45.0, 0.7849085330963135 
46.0, 0.7892870306968689 
47.0, 0.7927424907684326 
48.0, 0.7961512804031372 
49.0, 0.7995590567588806 
50.0, 0.803925633430481 
51.0, 0.8084799647331238 
52.0, 0.8130342960357666 
53.0, 0.8142314553260803 
54.0, 0.8190977573394775 
55.0, 0.8239630460739136 
56.0, 0.8279470801353455 
57.0, 0.8313539028167725 
58.0, 0.8347597122192383 
59.0, 0.8381724953651428 
60.0, 0.8415911793708801 
61.0, 0.8450099229812622 
62.0, 0.8491062521934509 
63.0, 0.8542884588241577 
64.0, 0.8576078414916992 
65.0, 0.8602645397186279 
66.0, 0.8641581535339355 
67.0, 0.8680517673492432 
68.0, 0.872016966342926 
69.0, 0.8763983845710754 
70.0, 0.8807798624038696 
71.0, 0.8851910829544067 
72.0, 0.8905342817306519 
73.0, 0.895877480506897 
74.0, 0.8999578952789307 
75.0, 0.9024108648300171 
76.0, 0.9048420786857605 
77.0, 0.9072732329368591 
78.0, 0.9120401740074158 
79.0, 0.9173942804336548 
80.0, 0.9227473735809326 
81.0, 0.9264423251152039 
82.0, 0.9293712377548218 
83.0, 0.9323011040687561 
84.0, 0.9373244047164917 
85.0, 0.9417684078216553 
86.0, 0.9433173537254333 
87.0, 0.9461756944656372 
88.0, 0.9505512118339539 
89.0, 0.9549266695976257 
90.0, 0.9593032002449036 
91.0, 0.963684618473053 
92.0, 0.9680660963058472 
93.0, 0.9725359678268433 
94.0, 0.9773029088973999 
95.0, 0.9820698499679565 
96.0, 0.9839545488357544 
97.0, 0.987363338470459 
98.0, 0.9907721281051636 
99.0, 0.9941809177398682 
100.0, 0.676623133295577 
