Time(Seconds), Inputs 
0.0, 0.1365770697593689 
1.0, 0.2269521802663803 
2.0, 0.2729116976261139 
3.0, 0.31289219856262207 
4.0, 0.34888267517089844 
5.0, 0.3799939453601837 
6.0, 0.4083174169063568 
7.0, 0.4340547025203705 
8.0, 0.4592823088169098 
9.0, 0.48372703790664673 
10.0, 0.5034992098808289 
11.0, 0.5215684771537781 
12.0, 0.5391528606414795 
13.0, 0.5566945672035217 
14.0, 0.5722243785858154 
15.0, 0.5870776176452637 
16.0, 0.6019307971000671 
17.0, 0.6141819953918457 
18.0, 0.6255906224250793 
19.0, 0.6373370885848999 
20.0, 0.6490835547447205 
21.0, 0.6582001447677612 
22.0, 0.6668488383293152 
23.0, 0.6754974722862244 
24.0, 0.6841461062431335 
25.0, 0.6933302879333496 
26.0, 0.7004806399345398 
27.0, 0.7070757150650024 
28.0, 0.7134411931037903 
29.0, 0.7190953493118286 
30.0, 0.7247505187988281 
31.0, 0.7304046750068665 
32.0, 0.7382972836494446 
33.0, 0.7436484098434448 
34.0, 0.7489995360374451 
35.0, 0.7542473077774048 
36.0, 0.7590231895446777 
37.0, 0.7637990713119507 
38.0, 0.7685749530792236 
39.0, 0.7734621167182922 
40.0, 0.778407871723175 
41.0, 0.7820362448692322 
42.0, 0.7846065163612366 
43.0, 0.7893635034561157 
44.0, 0.7941195368766785 
45.0, 0.7988755106925964 
46.0, 0.8031318187713623 
47.0, 0.8070363402366638 
48.0, 0.8109418749809265 
49.0, 0.8148504495620728 
50.0, 0.8188175559043884 
51.0, 0.8227837681770325 
52.0, 0.8266118168830872 
53.0, 0.8302282094955444 
54.0, 0.8336995840072632 
55.0, 0.8371710181236267 
56.0, 0.8406413793563843 
57.0, 0.8436656594276428 
58.0, 0.8466899394989014 
59.0, 0.8497142791748047 
60.0, 0.8536009192466736 
61.0, 0.858491063117981 
62.0, 0.8633812069892883 
63.0, 0.866646945476532 
64.0, 0.8698759078979492 
65.0, 0.873343288898468 
66.0, 0.8768097162246704 
67.0, 0.8802791237831116 
68.0, 0.8837514519691467 
69.0, 0.8872248530387878 
70.0, 0.8906972408294678 
71.0, 0.8941646218299866 
72.0, 0.8976320028305054 
73.0, 0.9010984301567078 
74.0, 0.9050049781799316 
75.0, 0.9096487164497375 
76.0, 0.9123769402503967 
77.0, 0.9151061773300171 
78.0, 0.9184285402297974 
79.0, 0.9218899607658386 
80.0, 0.9253513813018799 
81.0, 0.9289340376853943 
82.0, 0.9328405857086182 
83.0, 0.936747133731842 
84.0, 0.9406536817550659 
85.0, 0.9452318549156189 
86.0, 0.9500365853309631 
87.0, 0.952965497970581 
88.0, 0.9547309875488281 
89.0, 0.9586365222930908 
90.0, 0.9625430703163147 
91.0, 0.9664486050605774 
92.0, 0.9700531363487244 
93.0, 0.9735205173492432 
94.0, 0.9769889116287231 
95.0, 0.980317234992981 
96.0, 0.9829083681106567 
97.0, 0.9854984879493713 
98.0, 0.9880886077880859 
99.0, 0.995212197303772 
100.0, 0.5968599764093698 
