Time(Seconds), Inputs 
0.0, 0.0672781765460968
1.0, 0.17631977796554565
2.0, 0.23637092113494873
3.0, 0.28277483582496643
4.0, 0.32291358709335327
5.0, 0.3552698493003845
6.0, 0.38502660393714905
7.0, 0.4118858277797699
8.0, 0.4353535771369934
9.0, 0.4579916298389435
10.0, 0.4752956032752991
11.0, 0.4936886429786682
12.0, 0.5081814527511597
13.0, 0.5212712287902832
14.0, 0.5337449312210083
15.0, 0.5429851412773132
16.0, 0.5514105558395386
17.0, 0.5604451298713684
18.0, 0.5709056258201599
19.0, 0.5823906064033508
20.0, 0.588224470615387
21.0, 0.5951504111289978
22.0, 0.6020793914794922
23.0, 0.6090261936187744
24.0, 0.6159730553627014
25.0, 0.6225879788398743
26.0, 0.6264603137969971
27.0, 0.6311296224594116
28.0, 0.6366882920265198
29.0, 0.64262455701828
30.0, 0.648858904838562
31.0, 0.6546093225479126
32.0, 0.6594654321670532
33.0, 0.6658081412315369
34.0, 0.672257125377655
35.0, 0.6770883798599243
36.0, 0.6825934052467346
37.0, 0.6881400942802429
38.0, 0.6936898231506348
39.0, 0.6992415189743042
40.0, 0.7044990658760071
41.0, 0.7094992995262146
42.0, 0.7128082513809204
43.0, 0.7183699011802673
44.0, 0.7235857248306274
45.0, 0.726357102394104
46.0, 0.7291284799575806
47.0, 0.7350786328315735
48.0, 0.7413159608840942
49.0, 0.7477341294288635
50.0, 0.7536505460739136
51.0, 0.7551261782646179
52.0, 0.7606709003448486
53.0, 0.7662126421928406
54.0, 0.7717494368553162
55.0, 0.7772226333618164
56.0, 0.7820906639099121
57.0, 0.7869587540626526
58.0, 0.7927011847496033
59.0, 0.7974191904067993
60.0, 0.8015081882476807
61.0, 0.8063613772392273
62.0, 0.8102098703384399
63.0, 0.8129852414131165
64.0, 0.8169211745262146
65.0, 0.8238431811332703
66.0, 0.830702543258667
67.0, 0.8367342352867126
68.0, 0.8394489288330078
69.0, 0.8436641693115234
70.0, 0.8485202789306641
71.0, 0.8538334965705872
72.0, 0.8593762516975403
73.0, 0.864920973777771
74.0, 0.8704686760902405
75.0, 0.8761147856712341
76.0, 0.8820500373840332
77.0, 0.884060263633728
78.0, 0.8896099925041199
79.0, 0.8951606750488281
80.0, 0.8995378613471985
81.0, 0.9036993980407715
82.0, 0.909188449382782
83.0, 0.9154248237609863
84.0, 0.9237091541290283
85.0, 0.9283257722854614
86.0, 0.9318255186080933
87.0, 0.9346058368682861
88.0, 0.937483549118042
89.0, 0.943713903427124
90.0, 0.9499452710151672
91.0, 0.9550488591194153
92.0, 0.9599039554595947
93.0, 0.967792809009552
94.0, 0.969806969165802
95.0, 0.9732282161712646
96.0, 0.9787739515304565
97.0, 0.9846048951148987
98.0, 0.9915378093719482
99.0, 0.9984707236289978
100.0, 1.0920158401262579
