Time(Seconds), Inputs 
0.0, 0.1871386021375656 
1.0, 0.26142755150794983 
2.0, 0.30223265290260315 
3.0, 0.3367427885532379 
4.0, 0.3681859076023102 
5.0, 0.39623215794563293 
6.0, 0.41988006234169006 
7.0, 0.4439730644226074 
8.0, 0.4645957052707672 
9.0, 0.4852192997932434 
10.0, 0.5043039321899414 
11.0, 0.5231302976608276 
12.0, 0.5396486520767212 
13.0, 0.5557348132133484 
14.0, 0.5717504620552063 
15.0, 0.5853935480117798 
16.0, 0.6001096963882446 
17.0, 0.6154924631118774 
18.0, 0.6274356245994568 
19.0, 0.6393797993659973 
20.0, 0.6513239741325378 
21.0, 0.6615592837333679 
22.0, 0.6709868311882019 
23.0, 0.6804153919219971 
24.0, 0.6898429989814758 
25.0, 0.7003037929534912 
26.0, 0.7081894278526306 
27.0, 0.71607506275177 
28.0, 0.7239596843719482 
29.0, 0.7318453192710876 
30.0, 0.7397159934043884 
31.0, 0.7466667294502258 
32.0, 0.7533621191978455 
33.0, 0.7600584626197815 
34.0, 0.7667538523674011 
35.0, 0.772398054599762 
36.0, 0.7779568433761597 
37.0, 0.7835156321525574 
38.0, 0.7882030606269836 
39.0, 0.7928090691566467 
40.0, 0.7974001169204712 
41.0, 0.8019902110099792 
42.0, 0.8065813183784485 
43.0, 0.8111714124679565 
44.0, 0.8163565993309021 
45.0, 0.8218716979026794 
46.0, 0.8270589113235474 
47.0, 0.830583930015564 
48.0, 0.8341129422187805 
49.0, 0.8380452990531921 
50.0, 0.8419776558876038 
51.0, 0.845909059047699 
52.0, 0.8498414158821106 
53.0, 0.8532810211181641 
54.0, 0.8559019565582275 
55.0, 0.8585238456726074 
56.0, 0.8611447811126709 
57.0, 0.8637666702270508 
58.0, 0.8697527050971985 
59.0, 0.8730730414390564 
60.0, 0.8763934373855591 
61.0, 0.879713773727417 
62.0, 0.8829934000968933 
63.0, 0.8859422206878662 
64.0, 0.8888909816741943 
65.0, 0.8918397426605225 
66.0, 0.8947885632514954 
67.0, 0.8983165621757507 
68.0, 0.9024854302406311 
69.0, 0.9066552519798279 
70.0, 0.9108240604400635 
71.0, 0.910251796245575 
72.0, 0.9127386212348938 
73.0, 0.9160023331642151 
74.0, 0.9192670583724976 
75.0, 0.92253178358078 
76.0, 0.9257984757423401 
77.0, 0.9290751218795776 
78.0, 0.9323517680168152 
79.0, 0.9356284737586975 
80.0, 0.9389051198959351 
81.0, 0.9418210983276367 
82.0, 0.9444429874420166 
83.0, 0.9470649361610413 
84.0, 0.9496868252754211 
85.0, 0.9523087739944458 
86.0, 0.95668625831604 
87.0, 0.9596429467201233 
88.0, 0.9625996947288513 
89.0, 0.9655564427375793 
90.0, 0.9684247374534607 
91.0, 0.9710526466369629 
92.0, 0.9736815094947815 
93.0, 0.9763093590736389 
94.0, 0.9789382219314575 
95.0, 0.9823539853096008 
96.0, 0.9861949682235718 
97.0, 0.9900359511375427 
98.0, 0.9938768744468689 
99.0, 0.9965654015541077 
100.0, 0.45461571544760454 
