Time(Seconds), Inputs 
0.0, 0.21846547722816467 
1.0, 0.27950674295425415 
2.0, 0.3169378340244293 
3.0, 0.3489234149456024 
4.0, 0.37293198704719543 
5.0, 0.39616361260414124 
6.0, 0.4167802631855011 
7.0, 0.43787479400634766 
8.0, 0.4565064013004303 
9.0, 0.47513800859451294 
10.0, 0.4908983111381531 
11.0, 0.5063287615776062 
12.0, 0.5215644836425781 
13.0, 0.5355712175369263 
14.0, 0.5503638386726379 
15.0, 0.5647848844528198 
16.0, 0.5771721601486206 
17.0, 0.5895584225654602 
18.0, 0.6019447445869446 
19.0, 0.6147721409797668 
20.0, 0.6271793246269226 
21.0, 0.6378477811813354 
22.0, 0.6484894156455994 
23.0, 0.6588985919952393 
24.0, 0.6693077683448792 
25.0, 0.679716944694519 
26.0, 0.6901043057441711 
27.0, 0.6989595890045166 
28.0, 0.7080582976341248 
29.0, 0.7171570062637329 
30.0, 0.7262557148933411 
31.0, 0.7346152663230896 
32.0, 0.741270899772644 
33.0, 0.7479364275932312 
34.0, 0.7550878524780273 
35.0, 0.7622402310371399 
36.0, 0.7693926095962524 
37.0, 0.7763413786888123 
38.0, 0.7824177742004395 
39.0, 0.7884951829910278 
40.0, 0.7944900989532471 
41.0, 0.800379753112793 
42.0, 0.8062703609466553 
43.0, 0.8121599555015564 
44.0, 0.818001925945282 
45.0, 0.822812557220459 
46.0, 0.827623188495636 
47.0, 0.832058310508728 
48.0, 0.8364169001579285 
49.0, 0.8407754898071289 
50.0, 0.8451340794563293 
51.0, 0.8494927287101746 
52.0, 0.853851318359375 
53.0, 0.8591835498809814 
54.0, 0.8637617230415344 
55.0, 0.8676533699035645 
56.0, 0.8715440034866333 
57.0, 0.8754346966743469 
58.0, 0.8793262839317322 
59.0, 0.8832169771194458 
60.0, 0.8869814276695251 
61.0, 0.8906674385070801 
62.0, 0.894352376461029 
63.0, 0.8980373740196228 
64.0, 0.9017233848571777 
65.0, 0.9041932821273804 
66.0, 0.9060710668563843 
67.0, 0.9092950224876404 
68.0, 0.9125190377235413 
69.0, 0.9157429933547974 
70.0, 0.9189659953117371 
71.0, 0.9221900105476379 
72.0, 0.9254140257835388 
73.0, 0.9286251068115234 
74.0, 0.9318192601203918 
75.0, 0.9350124597549438 
76.0, 0.9382056593894958 
77.0, 0.9413998126983643 
78.0, 0.9445930123329163 
79.0, 0.9455577731132507 
80.0, 0.9477902054786682 
81.0, 0.9505571722984314 
82.0, 0.9533241391181946 
83.0, 0.9560911059379578 
84.0, 0.958858072757721 
85.0, 0.9616250395774841 
86.0, 0.9643880724906921 
87.0, 0.9671381115913391 
88.0, 0.9698882102966309 
89.0, 0.9726383090019226 
90.0, 0.9753873944282532 
91.0, 0.9781374335289001 
92.0, 0.9808875322341919 
93.0, 0.9836028218269348 
94.0, 0.98629230260849 
95.0, 0.9886956810951233 
96.0, 0.9904601573944092 
97.0, 0.9922256469726562 
98.0, 0.9939901828765869 
99.0, 0.9957546591758728 
100.0, 0.31913140491996644 
