Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3673110008239746
1.0, 1.3673110008239746
2.0, 1.3673110008239746
3.0, 1.3673110008239746
4.0, 1.3673110008239746
5.0, 1.3673110008239746
6.0, 1.3673110008239746
7.0, 1.3673110008239746
8.0, 1.3673110008239746
9.0, 1.3673110008239746
10.0, 1.3673110008239746
11.0, 1.3673110008239746
12.0, 1.3673110008239746
13.0, 1.3673110008239746
14.0, 1.3673110008239746
15.0, 1.3673110008239746
16.0, 1.3673110008239746
17.0, 1.3673110008239746
18.0, 1.3673110008239746
19.0, 1.3673110008239746
20.0, 1.3673110008239746
21.0, 1.3673110008239746
22.0, 1.3673110008239746
23.0, 1.3673110008239746
24.0, 1.3673110008239746
25.0, 1.3673110008239746
26.0, 1.3673110008239746
27.0, 1.3673110008239746
28.0, 1.3673110008239746
29.0, 1.3673110008239746
30.0, 1.3673110008239746
31.0, 1.3673110008239746
32.0, 1.3673110008239746
33.0, 1.3673110008239746
34.0, 1.3673110008239746
35.0, 1.3673110008239746
36.0, 1.3673110008239746
37.0, 1.3673110008239746
38.0, 1.3673110008239746
39.0, 1.3673110008239746
40.0, 1.3673110008239746
41.0, 1.3673110008239746
42.0, 1.3673110008239746
43.0, 1.3673110008239746
44.0, 1.3673110008239746
45.0, 1.3673110008239746
46.0, 1.3673110008239746
47.0, 1.3673110008239746
48.0, 1.3673110008239746
49.0, 1.3673110008239746
50.0, 1.3673110008239746
51.0, 1.3673110008239746
52.0, 1.3673110008239746
53.0, 1.3673110008239746
54.0, 1.3673110008239746
55.0, 1.3673110008239746
56.0, 1.3673110008239746
57.0, 1.3673110008239746
58.0, 1.3673110008239746
59.0, 1.3673110008239746
60.0, 1.3673110008239746
61.0, 1.3673110008239746
62.0, 1.3673110008239746
63.0, 1.3673110008239746
64.0, 1.3673110008239746
65.0, 1.3673110008239746
66.0, 1.3673110008239746
67.0, 1.3673110008239746
68.0, 1.3673110008239746
69.0, 1.3673110008239746
70.0, 1.3673110008239746
71.0, 1.3673110008239746
72.0, 1.3673110008239746
73.0, 1.3673110008239746
74.0, 1.3673110008239746
75.0, 1.3673110008239746
76.0, 1.3673110008239746
77.0, 1.3673110008239746
78.0, 1.3673110008239746
79.0, 1.3673110008239746
80.0, 1.3673110008239746
81.0, 1.3673110008239746
82.0, 1.3673110008239746
83.0, 1.3673110008239746
84.0, 1.3673110008239746
85.0, 1.3673110008239746
86.0, 1.3673110008239746
87.0, 1.3673110008239746
88.0, 1.3673110008239746
89.0, 1.3673110008239746
90.0, 1.3673110008239746
91.0, 1.3673110008239746
92.0, 1.3673110008239746
93.0, 1.3673110008239746
94.0, 1.3673110008239746
95.0, 1.3673110008239746
96.0, 1.3673110008239746
97.0, 1.3673110008239746
98.0, 1.3673110008239746
99.0, 1.3673110008239746
100.0, 1.3673110008239746
