Time(Seconds), Inputs 
0.0, 0.1662050038576126 
1.0, 0.244643896818161 
2.0, 0.29107534885406494 
3.0, 0.3285362720489502 
4.0, 0.3609709143638611 
5.0, 0.3890201449394226 
6.0, 0.4167892038822174 
7.0, 0.44252750277519226 
8.0, 0.4667864143848419 
9.0, 0.48644232749938965 
10.0, 0.5085274577140808 
11.0, 0.5276130437850952 
12.0, 0.5466986894607544 
13.0, 0.5608822703361511 
14.0, 0.5774592757225037 
15.0, 0.5943979024887085 
16.0, 0.6078015565872192 
17.0, 0.62120521068573 
18.0, 0.6364181041717529 
19.0, 0.6464745998382568 
20.0, 0.656531035900116 
21.0, 0.6666620373725891 
22.0, 0.6787055730819702 
23.0, 0.6871028542518616 
24.0, 0.6954991221427917 
25.0, 0.7037831544876099 
26.0, 0.711380660533905 
27.0, 0.7189781665802002 
28.0, 0.7253933548927307 
29.0, 0.7316167950630188 
30.0, 0.7386291027069092 
31.0, 0.7456403970718384 
32.0, 0.7526527047157288 
33.0, 0.759575605392456 
34.0, 0.7656182050704956 
35.0, 0.7706911563873291 
36.0, 0.7757631540298462 
37.0, 0.780670166015625 
38.0, 0.785348653793335 
39.0, 0.7900281548500061 
40.0, 0.7947067022323608 
41.0, 0.7992103695869446 
42.0, 0.8035520315170288 
43.0, 0.807483434677124 
44.0, 0.8108524680137634 
45.0, 0.814303994178772 
46.0, 0.8178071975708008 
47.0, 0.8213103413581848 
48.0, 0.82481449842453 
49.0, 0.8291592001914978 
50.0, 0.8338436484336853 
51.0, 0.8385291695594788 
52.0, 0.8432136178016663 
53.0, 0.8479586839675903 
54.0, 0.8508488535881042 
55.0, 0.8534370064735413 
56.0, 0.8560261130332947 
57.0, 0.8601671457290649 
58.0, 0.8644353151321411 
59.0, 0.8687035441398621 
60.0, 0.8729597926139832 
61.0, 0.8756890296936035 
62.0, 0.8784172534942627 
63.0, 0.8811464309692383 
64.0, 0.8840256929397583 
65.0, 0.888128936290741 
66.0, 0.8913678526878357 
67.0, 0.8921110033988953 
68.0, 0.8936023116111755 
69.0, 0.8978883624076843 
70.0, 0.9021754264831543 
71.0, 0.9064624905586243 
72.0, 0.9103819727897644 
73.0, 0.9134907126426697 
74.0, 0.916599452495575 
75.0, 0.9197081923484802 
76.0, 0.9232550859451294 
77.0, 0.9274596571922302 
78.0, 0.9316642880439758 
79.0, 0.933732807636261 
80.0, 0.9357049465179443 
81.0, 0.9396035671234131 
82.0, 0.9435011744499207 
83.0, 0.9473987221717834 
84.0, 0.9505859613418579 
85.0, 0.9533132314682007 
86.0, 0.9560394287109375 
87.0, 0.9587666988372803 
88.0, 0.9617710709571838 
89.0, 0.9648907780647278 
90.0, 0.9680114388465881 
91.0, 0.9711310863494873 
92.0, 0.9772999286651611 
93.0, 0.9801314473152161 
94.0, 0.9826381206512451 
95.0, 0.9851458072662354 
96.0, 0.9882028698921204 
97.0, 0.9913245439529419 
98.0, 0.9944462180137634 
99.0, 0.9975668787956238 
100.0, 0.5402488513407058 
