Time(Seconds), Inputs 
0.0, 0.20843583345413208 
1.0, 0.2824614942073822 
2.0, 0.3219929039478302 
3.0, 0.35371917486190796 
4.0, 0.3816303014755249 
5.0, 0.40416744351387024 
6.0, 0.42752623558044434 
7.0, 0.44807931780815125 
8.0, 0.4684605002403259 
9.0, 0.48568129539489746 
10.0, 0.502902090549469 
11.0, 0.5199897289276123 
12.0, 0.5363948345184326 
13.0, 0.5522087812423706 
14.0, 0.5657515525817871 
15.0, 0.5791860222816467 
16.0, 0.5926194787025452 
17.0, 0.6048945188522339 
18.0, 0.6172003149986267 
19.0, 0.6306208968162537 
20.0, 0.6429763436317444 
21.0, 0.6539071202278137 
22.0, 0.6648389101028442 
23.0, 0.6757696866989136 
24.0, 0.6854963302612305 
25.0, 0.6944420337677002 
26.0, 0.7033897042274475 
27.0, 0.712338387966156 
28.0, 0.7212861180305481 
29.0, 0.72873854637146 
30.0, 0.7356504797935486 
31.0, 0.7432966828346252 
32.0, 0.7511882781982422 
33.0, 0.7590798139572144 
34.0, 0.7668124437332153 
35.0, 0.7727229595184326 
36.0, 0.7786334156990051 
37.0, 0.7846522331237793 
38.0, 0.7907792925834656 
39.0, 0.7969063520431519 
40.0, 0.8030334115028381 
41.0, 0.809120774269104 
42.0, 0.8134833574295044 
43.0, 0.8178489208221436 
44.0, 0.8222253918647766 
45.0, 0.8266008496284485 
46.0, 0.8309773802757263 
47.0, 0.8353538513183594 
48.0, 0.8397293090820312 
49.0, 0.8441177010536194 
50.0, 0.8507246971130371 
51.0, 0.85527503490448 
52.0, 0.8594667315483093 
53.0, 0.8636593818664551 
54.0, 0.8678510785102844 
55.0, 0.8720427751541138 
56.0, 0.875974178314209 
57.0, 0.8798220753669739 
58.0, 0.8836700320243835 
59.0, 0.8875179290771484 
60.0, 0.8913668394088745 
61.0, 0.8943861722946167 
62.0, 0.8960105776786804 
63.0, 0.8991819024085999 
64.0, 0.9023532867431641 
65.0, 0.9055246114730835 
66.0, 0.9086959362030029 
67.0, 0.9118672609329224 
68.0, 0.91497403383255 
69.0, 0.917902946472168 
70.0, 0.9208308458328247 
71.0, 0.9237588047981262 
72.0, 0.9266877174377441 
73.0, 0.9296156167984009 
74.0, 0.932561457157135 
75.0, 0.9365345239639282 
76.0, 0.9391335844993591 
77.0, 0.9415210485458374 
78.0, 0.9439085125923157 
79.0, 0.9462949633598328 
80.0, 0.9486823678016663 
81.0, 0.9512993097305298 
82.0, 0.9539898037910461 
83.0, 0.9566802978515625 
84.0, 0.9593707323074341 
85.0, 0.9620621800422668 
86.0, 0.9647526741027832 
87.0, 0.9679250121116638 
88.0, 0.9715315103530884 
89.0, 0.9751390218734741 
90.0, 0.9787464737892151 
91.0, 0.9806500673294067 
92.0, 0.9818989634513855 
93.0, 0.9833415746688843 
94.0, 0.9852839112281799 
95.0, 0.9872252345085144 
96.0, 0.9891666173934937 
97.0, 0.9911089539527893 
98.0, 0.9930502772331238 
99.0, 0.994991660118103 
100.0, 0.33729278356661374 
