Time(Seconds), Inputs 
0.0, 0.23804490268230438 
1.0, 0.3027055561542511 
2.0, 0.33807510137557983 
3.0, 0.3673255145549774 
4.0, 0.390674352645874 
5.0, 0.4140758812427521 
6.0, 0.4373363256454468 
7.0, 0.45601561665534973 
8.0, 0.4733904004096985 
9.0, 0.49076518416404724 
10.0, 0.5073083639144897 
11.0, 0.5235306620597839 
12.0, 0.5393922924995422 
13.0, 0.5518243312835693 
14.0, 0.5656214356422424 
15.0, 0.5794184803962708 
16.0, 0.5917143821716309 
17.0, 0.6037519574165344 
18.0, 0.615789532661438 
19.0, 0.6269835829734802 
20.0, 0.637621283531189 
21.0, 0.6486851572990417 
22.0, 0.6597480773925781 
23.0, 0.6701830625534058 
24.0, 0.6792718768119812 
25.0, 0.6883596777915955 
26.0, 0.6976292729377747 
27.0, 0.7083126306533813 
28.0, 0.7172086834907532 
29.0, 0.7257182002067566 
30.0, 0.7342267632484436 
31.0, 0.7427353262901306 
32.0, 0.7512449026107788 
33.0, 0.7561548948287964 
34.0, 0.7626962661743164 
35.0, 0.7692376375198364 
36.0, 0.7757790088653564 
37.0, 0.7823194265365601 
38.0, 0.7888607978820801 
39.0, 0.7954021692276001 
40.0, 0.8019594550132751 
41.0, 0.8072767853736877 
42.0, 0.8125941157341003 
43.0, 0.8179115056991577 
44.0, 0.8232288360595703 
45.0, 0.8285461664199829 
46.0, 0.8335018754005432 
47.0, 0.8369086980819702 
48.0, 0.8408361077308655 
49.0, 0.845579206943512 
50.0, 0.8503223061561584 
51.0, 0.8550654053688049 
52.0, 0.8598094582557678 
53.0, 0.8640717267990112 
54.0, 0.8679285645484924 
55.0, 0.8717844486236572 
56.0, 0.875640332698822 
57.0, 0.8794962167739868 
58.0, 0.8826913833618164 
59.0, 0.8847758173942566 
60.0, 0.8881050944328308 
61.0, 0.8915685415267944 
62.0, 0.8950319886207581 
63.0, 0.8984953761100769 
64.0, 0.9019588232040405 
65.0, 0.9054222702980042 
66.0, 0.9087843894958496 
67.0, 0.911858320236206 
68.0, 0.9149333238601685 
69.0, 0.9180072546005249 
70.0, 0.9210821986198425 
71.0, 0.9241572022438049 
72.0, 0.9258580803871155 
73.0, 0.9281948804855347 
74.0, 0.9311933517456055 
75.0, 0.9341927766799927 
76.0, 0.9371922612190247 
77.0, 0.9401907324790955 
78.0, 0.9431901574134827 
79.0, 0.9461886286735535 
80.0, 0.9491831064224243 
81.0, 0.9521775841712952 
82.0, 0.9551711082458496 
83.0, 0.9581645727157593 
84.0, 0.9611591100692749 
85.0, 0.9641525745391846 
86.0, 0.9680074453353882 
87.0, 0.9703829884529114 
88.0, 0.9727585315704346 
89.0, 0.975134015083313 
90.0, 0.9775095582008362 
91.0, 0.9798840880393982 
92.0, 0.9822595715522766 
93.0, 0.9844403862953186 
94.0, 0.9865148663520813 
95.0, 0.9885903596878052 
96.0, 0.9906657934188843 
97.0, 0.9927403330802917 
98.0, 0.9948157668113708 
99.0, 0.9968902468681335 
100.0, 0.3171342920043093 
