Time(Seconds), Inputs 
0.0, 0.20419149100780487 
1.0, 0.2705620229244232 
2.0, 0.3100447356700897 
3.0, 0.3423214256763458 
4.0, 0.3700805604457855 
5.0, 0.3949723541736603 
6.0, 0.42005592584609985 
7.0, 0.4399731457233429 
8.0, 0.4592624604701996 
9.0, 0.47786325216293335 
10.0, 0.49617689847946167 
11.0, 0.5126416087150574 
12.0, 0.5272742509841919 
13.0, 0.5450514554977417 
14.0, 0.5606964826583862 
15.0, 0.5748542547225952 
16.0, 0.589011013507843 
17.0, 0.6010406017303467 
18.0, 0.6127910614013672 
19.0, 0.6252598166465759 
20.0, 0.6377275586128235 
21.0, 0.6489772796630859 
22.0, 0.6601732969284058 
23.0, 0.6713703274726868 
24.0, 0.681419849395752 
25.0, 0.6900625228881836 
26.0, 0.69870525598526 
27.0, 0.7073489427566528 
28.0, 0.7159916162490845 
29.0, 0.7241395115852356 
30.0, 0.7306600213050842 
31.0, 0.7372480630874634 
32.0, 0.7438371777534485 
33.0, 0.7504262328147888 
34.0, 0.757014274597168 
35.0, 0.7672734260559082 
36.0, 0.7729037404060364 
37.0, 0.7785340547561646 
38.0, 0.7841643691062927 
39.0, 0.7897956967353821 
40.0, 0.7954260110855103 
41.0, 0.8013394474983215 
42.0, 0.807874858379364 
43.0, 0.8129835724830627 
44.0, 0.8173899054527283 
45.0, 0.821796178817749 
46.0, 0.8262024521827698 
47.0, 0.8305322527885437 
48.0, 0.8347815871238708 
49.0, 0.8390308618545532 
50.0, 0.8432801961898804 
51.0, 0.8475304841995239 
52.0, 0.8517798185348511 
53.0, 0.8552005290985107 
54.0, 0.8586242198944092 
55.0, 0.862048864364624 
56.0, 0.8654725551605225 
57.0, 0.8688972592353821 
58.0, 0.8723209500312805 
59.0, 0.875744640827179 
60.0, 0.8791693449020386 
61.0, 0.882593035697937 
62.0, 0.8860176801681519 
63.0, 0.8894413709640503 
64.0, 0.8928700685501099 
65.0, 0.8969733119010925 
66.0, 0.8999211192131042 
67.0, 0.902868926525116 
68.0, 0.9058166742324829 
69.0, 0.9087644815444946 
70.0, 0.911664605140686 
71.0, 0.9142964482307434 
72.0, 0.9169282913208008 
73.0, 0.9195601344108582 
74.0, 0.9221910238265991 
75.0, 0.9248228669166565 
76.0, 0.9278590679168701 
77.0, 0.9317318201065063 
78.0, 0.9356036186218262 
79.0, 0.9392299652099609 
80.0, 0.9415369629859924 
81.0, 0.9438429474830627 
82.0, 0.9461826682090759 
83.0, 0.9485542178153992 
84.0, 0.9509247541427612 
85.0, 0.9532963037490845 
86.0, 0.9556678533554077 
87.0, 0.958039402961731 
88.0, 0.960232138633728 
89.0, 0.9623394012451172 
90.0, 0.9644466638565063 
91.0, 0.9665539264678955 
92.0, 0.9686611890792847 
93.0, 0.9707674980163574 
94.0, 0.9751548767089844 
95.0, 0.9799337387084961 
96.0, 0.9828447699546814 
97.0, 0.9845457077026367 
98.0, 0.986246645450592 
99.0, 0.9879475235939026 
100.0, 0.36146466302445507 
